Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.312,-0.08235138,14.17248,6.976,42.312,,,458.096,447.344,458.096,0.1111667,0.08464104,0.09790388
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.856,0.03322539,13.51318,6.976,52.832
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.48,0.03202851,12.70621,6.976,56.464
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,380.656,-0.0004485421,10.288,6.976,68.664
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,396.12,0.1911931,10.70595,6.968,84.12
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,399.104,0.2281733,10.78659,9.504,84.552
Truck-11,Route-11,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,405.904,0.1144316,9.020089,48.608,49.208
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,410.16,0.1592178,9.114667,40.408,64.704
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,411,0.1680571,9.133333,6.984,99.008
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),420.1201,419.152,-0.008059004,7.104271,46.28,67.816
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 50.0),409.367,420.496,0.1017583,7.933887,46.264,66.136
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,422.648,0.1594341,8.287216,43.96,73.696
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 150.0),412.9514,427.016,0.1245194,7.763927,74.04,47.888
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,427.664,0.1672991,8.069132,56.608,60.016
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,427.736,0.2075325,8.38698,51.176,53.544
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),427.2888,433.752,0.05077634,6.884953,46.48,82.208
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),427.2888,434.152,0.05391875,6.891302,65.616,63.472
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 100.0),412.9514,438.664,0.2276435,7.975709,50.784,76.816
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,442.224,0.1497084,7.249574,72.824,61.392
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 100.0),438.0418,458.096,0.1452763,6.639072,77.624,75.448
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.552,-0.03883739,18.23958,7.032,34.48
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.544,-0.003606952,13.42756,7.032,50.496
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.208,0.05476452,13.56326,9.616,51.592
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,370.104,-0.09083181,10.5744,7.024,58.032
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,374.384,0.01170422,11.34497,7.024,62.328
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.448,0.01257463,11.34691,7.016,62.4
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.256,0.01489035,10.80731,7.016,66.24
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.848,0.06147419,10.90994,7.032,69.768
Truck-105,Route-105,(675.0 0.0 194.5),(375.0 0.0 150.0),395.0296,400.984,0.06265844,8.910756,46.472,49.464
Truck-103,Route-103,(425.0 0.0 194.5),(125.0 0.0 100.0),398.614,410.384,0.1193548,8.731574,49.856,55.528
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,417.848,0.1140578,8.193098,50.328,62.496
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,426.736,0.02450669,6.995672,67.16,54.544
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 150.0),416.5357,430.184,0.1171168,7.547088,80.096,42.04
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 100.0),412.9514,433.208,0.1793396,7.876509,59.232,68.912
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,434.968,0.1236091,7.372339,54.408,66.52
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,435.336,0.2374482,8.213887,66.032,64.264
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 50.0),409.367,435.944,0.2430074,8.225359,66.752,64.184
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),430.8731,439.536,0.06619315,6.762093,51.24,80.272
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 0.0),420.1201,447.248,0.2258401,7.580474,75.936,63.224
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),427.2888,447.344,0.157557,7.100698,67.952,74.376
