Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.064,-0.08654183,14.16256,6.752,42.296,,,451.832,466.656,466.656,0.1496251,0.1388292,0.1442271
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.344,0.2162416,13.93867,6.752,64.568
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.456,0.04342158,10.87017,6.744,68.672
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.36,0.1329584,11.06743,6.744,75.608
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.104,0.357913,13.45186,6.752,78.344
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,392.752,0.01429011,9.133768,42.112,45.56
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,397.224,-0.0140949,8.451574,41.072,51.08
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,400.32,0.2432429,10.81946,9.352,85.896
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.952,0.1465059,9.087822,6.752,97.2
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,412.384,0.06240483,8.08596,45.832,61.568
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 150.0),412.9514,422.4,0.08365229,7.68,62.832,54.504
Truck-11,Route-11,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,423.344,0.2507763,9.007319,46.824,59.416
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 50.0),405.7827,424.688,0.1787187,8.327215,49.6,67.048
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,432.424,0.07048742,7.088918,68.32,59.04
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 100.0),409.367,436.208,0.2454214,8.23034,54.824,76.32
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 100.0),412.9514,441.176,0.2498831,8.021381,46.912,74.208
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 50.0),409.367,441.472,0.2935527,8.32966,52.968,65.448
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,442.8,0.1543646,7.259016,75.104,62.656
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),427.2888,447.208,0.1564887,7.09854,68.464,70.68
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 50.0),427.2888,451.832,0.1928155,7.171937,74.336,69.416
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.808,-0.04719424,13.32622,7.056,47.704
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.608,0.09160832,14.58432,7.048,52.544
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.736,0.09503802,13.65689,9.56,54.168
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.088,0.0411914,12.72717,7.056,56.976
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.928,0.0191033,11.36145,7.048,62.832
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.04,0.1022332,11.54667,7.056,68.952
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,385.384,0.1073322,11.01097,7.048,73.288
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,389.208,0.1569251,11.12023,9.4,74.752
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,404.192,0.0964161,8.982044,45.84,50.344
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 100.0),395.0296,408.056,0.1370773,9.067911,53.464,46.52
Truck-111,Route-111,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,409.256,0.06905896,8.352163,42.168,62.032
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,415.28,0.1280031,8.475102,64.2,46.016
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 0.0),405.7827,424.04,0.1725931,8.31451,49.912,63.12
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 150.0),395.0296,426.176,0.3277546,9.470577,75.728,45.44
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,428.056,0.1708833,8.076529,46.416,76.56
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),405.7827,430.304,0.2318086,8.437333,69.28,52.968
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,435.224,0.09312192,7.13482,72.288,57.904
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,436.328,0.2465186,8.232604,64.528,66.76
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 100.0),412.9514,442.736,0.2636944,8.049746,55.728,81.984
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 50.0),430.8731,466.656,0.2734167,7.179323,87.08,74.568
