Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.16,0.006206545,13.45037,6.752,51.352,,,495.44,499.856,499.856,0.2704276,0.1562844,0.213356
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,383.68,0.08523313,10.96229,9.072,69.568
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,390.848,0.2356326,11.84388,6.736,79.056
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,392.496,0.1995666,11.21417,40.128,47.288
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 0.0),387.8609,400.184,0.1402568,9.760585,46.056,49.144
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,400.584,0.3044588,11.44526,6.736,88.824
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,417.808,0.4599678,11.29211,6.744,106.032
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),402.1983,418.896,0.1633852,8.548898,49.808,52.056
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,424.608,0.3112546,9.435734,51.328,47.192
Truck-13,Route-13,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,426.336,0.1551564,8.044075,54.184,67.024
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),405.7827,429.04,0.2198598,8.412549,67.072,44.944
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,431.176,0.1994111,8.135396,31.408,94.744
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 150.0),412.9514,439.96,0.2391174,7.999272,49.592,82.32
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 150.0),412.9514,447.872,0.3091654,8.143127,58.264,78.536
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 50.0),434.4575,459.632,0.1872305,6.860179,79.584,74.976
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,463.448,0.4470654,8.426328,59.056,90.344
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,463.712,0.4048227,8.135299,46.128,109.584
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,469.592,0.5014606,8.538036,50.552,92.984
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 150.0),416.5357,470.064,0.4593295,8.246737,54.8,104.176
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 100.0),441.6262,495.44,0.3799711,6.978028,54.104,115.256
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.704,-0.07572822,14.18816,6.992,42.672
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,392.136,0.04865743,9.564292,46.488,40.616
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,400.728,0.1015115,9.319256,55.208,40.48
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,409.176,0.1938946,9.51572,50.08,51.088
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,410.24,0.1600595,9.116445,58.304,43.92
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,417.12,0.1460072,8.512653,67.208,44.888
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,418.384,0.08244716,7.894038,7.008,106.352
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),409.367,423.36,0.1279452,7.987924,39.84,78.504
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,424.648,0.1035548,7.720873,59.136,60.512
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 100.0),416.5357,425.288,0.07510392,7.461193,46.216,74.024
Truck-117,Route-117,(675.0 0.0 194.5),(125.0 0.0 150.0),412.9514,426.064,0.116091,7.746618,54.312,63.768
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 100.0),405.7827,426.608,0.1968692,8.364862,51.048,67.504
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 50.0),402.1983,426.736,0.2400988,8.708898,49.84,71.848
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 50.0),416.5357,428.6,0.1035245,7.519299,54.384,66.24
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 100.0),416.5357,430.072,0.1161557,7.545123,65.832,53.232
Truck-107,Route-107,(175.0 0.0 194.5),(625.0 0.0 50.0),420.1201,442.608,0.1872122,7.501831,46.392,70.184
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,453.128,0.109287,6.567072,63.592,84.52
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,477.824,0.2881895,6.924985,101.2,71.624
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 0.0),430.8731,482.392,0.3936553,7.421415,116.512,60.856
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 150.0),441.6262,499.856,0.4111516,7.040225,120.168,74.64
