Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,360.848,-0.08298989,12.44303,6.776,49.08,,,468.92,483.352,483.352,0.1223884,0.1608346,0.1416115
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.064,0.05247024,13.55793,6.784,54.256
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.824,0.01768873,11.3583,6.776,63.008
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.744,0.07100482,11.47709,9.144,64.512
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,379.568,-0.01393204,10.25859,6.776,67.768
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.72,0.04991562,10.39784,6.768,72.92
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,391.112,0.1291302,10.57059,6.768,79.32
Truck-5,Route-5,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,404.288,0.05753792,8.601872,46.32,52.904
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 200.0),395.0296,416.224,0.2230294,9.249422,41.704,69.52
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,423.696,0.1693412,8.307765,49.68,59.968
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 0.0),420.1201,425.208,0.04235722,7.206915,62.552,54.616
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,425.904,0.190214,8.351059,58.144,62.784
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,428.128,0.1343644,7.784145,56.512,66.544
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,434.208,0.188193,7.894691,66.024,63.128
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),427.2888,437.032,0.07654451,6.937016,67.2,64.8
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,439.4,0.2746074,8.290565,66.088,68.28
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),427.2888,451.76,0.1922499,7.170794,70.144,61.616
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,452.128,0.3468452,8.220509,52.68,76.392
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,452.808,0.1364785,6.758328,66.168,66.552
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 150.0),441.6262,468.92,0.1927176,6.604507,49.104,96.752
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.072,-0.0494731,12.51972,6.976,51.12
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,379.064,0.02536896,10.8304,6.984,67.048
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,390.408,0.1724875,11.15451,9.376,75.984
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.656,0.01324021,9.131535,6.976,80.688
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,401.928,0.07259219,8.931733,49.808,47.112
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,404.336,0.2930122,10.928,6.968,92.344
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,405.696,0.112243,9.015467,59.144,41.512
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,409.368,0.2977277,10.49662,6.984,97.4
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,417.744,0.1130746,8.191058,42.064,70.64
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,418.32,0.1185199,8.202353,54.664,52.6
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,422.552,0.1585265,8.285334,47.68,63.816
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,427.224,0.3387828,9.493867,36.248,85.936
Truck-108,Route-108,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,429.8,0.1868295,8.109434,52.816,71.984
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,430.8,0.08891048,7.301695,49.88,75.888
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,431.168,0.199338,8.135245,59.144,63.88
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 150.0),420.1201,441.384,0.1770224,7.481085,54.096,73.296
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,442.936,0.1899429,7.50739,46.056,91.832
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 0.0),427.2888,446.68,0.1523405,7.090158,71.448,67.152
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 150.0),420.1201,447.504,0.2279714,7.584814,64.776,71.672
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 150.0),438.0418,483.352,0.3282352,7.005101,58.184,108.152
