Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.696,0.1103322,13.69244,6.8,57.856,,,446.456,463.392,463.392,0.1696918,0.1794823,0.174587
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.472,0.05370417,11.43855,6.8,65.6
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.584,0.2897945,13.296,6.808,73.752
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,386.544,0.1223761,11.04411,6.808,74.664
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.656,0.1886728,11.19017,9.232,77.384
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,393.928,0.06905356,9.608,46.144,42.72
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.52,0.08830133,9.291162,54.352,37.16
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,400.352,0.2436393,10.82032,6.8,88.472
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,403.368,0.3405641,11.5248,6.808,91.48
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,404.032,0.01794266,8.245551,41.56,57.392
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,408.032,0.1813846,9.489117,6.808,96.2
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,408.808,0.2910829,10.48226,49.24,51.536
Truck-16,Route-16,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,413.736,0.1533458,8.802894,50.408,58.24
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,416.88,0.143659,8.507755,40.848,70.952
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,421.792,0.3318569,9.809116,32.208,81.552
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 150.0),420.1201,425.952,0.04855092,7.219525,72.296,48.64
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 100.0),409.367,432.056,0.2074574,8.152,41.56,85.416
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,435.44,0.1622189,7.639298,45.312,82.112
Truck-14,Route-14,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,440.968,0.2889444,8.32015,46.352,74.528
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),438.0418,446.456,0.06095389,6.470376,76.856,64.536
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.704,0.01605667,11.35467,6.984,62.704
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.328,0.03814476,11.40388,6.984,64.376
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,377.52,0.00534498,10.78629,6.984,65.528
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,379.248,0.02775511,10.83566,6.976,67.264
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.136,0.03927145,10.86103,6.976,68.128
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,389.4,0.1079137,10.52432,6.992,77.424
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,401.176,0.253851,10.84259,9.552,86.608
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,408.6,0.1875959,9.502326,32.144,71.448
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,409.28,0.195032,9.51814,54.136,50.088
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,410.312,0.2063175,9.54214,27.992,77.296
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,416.024,0.3767055,10.66728,61.328,49.64
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 100.0),395.0296,419.536,0.2578819,9.323023,57.76,56.752
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 200.0),402.1983,421.192,0.1858513,8.595755,40.48,75.672
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,426.512,0.237907,8.704327,47.856,73.608
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,428.928,0.2615474,8.753633,64.304,59.56
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,431.696,0.06460245,7.076984,44.816,81.856
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),416.5357,435.512,0.1628367,7.640561,74.824,55.656
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 200.0),402.1983,440.56,0.3753653,8.99102,66.104,69.424
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),416.5357,443.272,0.2294258,7.776702,90.872,47.352
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,463.392,0.3602391,7.854102,83.464,74.896
