Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.44,0.05497809,14.4976,9.472,47.896,,,457.392,462.352,462.352,0.1400964,0.1180691,0.1290827
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.96,0.0739427,11.48364,7,66.896
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,383.672,0.08512944,10.96206,7,71.592
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,390.344,0.1716576,11.15269,42.736,42.584
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,419.44,0.09210271,7.913962,47.592,66.8
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),420.1201,420.832,0.005926942,7.132746,45.552,70.2
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),412.9514,425.08,0.1073793,7.728727,66.856,53.184
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,426.984,0.2004237,8.372235,52.936,66.04
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,427.312,0.1271402,7.76931,52.576,69.712
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,430.496,0.1553292,7.8272,54.92,67.544
Truck-5,Route-5,(175.0 0.0 -5.5),(375.0 0.0 50.0),409.367,431.304,0.2005813,8.137811,71.584,51.664
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,433.424,0.181252,7.880436,52.656,57.696
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 50.0),412.9514,435.84,0.2026416,7.924364,49.056,69.72
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 100.0),416.5357,436.032,0.167299,7.649684,66.92,52.048
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),416.5357,436.656,0.1726535,7.660632,69.208,62.384
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 50.0),423.7044,440.664,0.1370977,7.224,74.448,58.192
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,442.384,0.1853475,7.498034,58.496,72.832
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 0.0),430.8731,446.16,0.116807,6.864,78.448,59.672
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,446.816,0.09191421,6.668896,70.504,68.256
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,457.392,0.2723233,7.49823,56.504,74.848
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.208,-0.07268406,13.26696,6.992,46.2
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.128,-0.05802774,13.30104,6.984,47.136
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.328,-0.0004033458,12.632,6.984,54.32
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.632,0.1247419,12.91834,9.576,60.04
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.04,0.03422772,11.39515,6.976,64.048
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.856,0.1133314,11.57139,9.344,67.464
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,389.92,0.1143582,10.53838,6.976,77.904
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,398.592,0.2218283,10.77276,6.992,86.608
Truck-104,Route-104,(675.0 0.0 194.5),(125.0 0.0 150.0),412.9514,410.824,-0.01883421,7.469527,46.904,58.88
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,411.16,0.1697408,9.136889,6.992,99.144
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,411.848,0.05733774,8.075451,48.32,58.488
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,413.616,0.4734686,11.8176,48.392,51.232
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 0.0),405.7827,414.376,0.08123594,8.12502,52.224,57.088
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,418.6,0.2480322,9.302222,9.584,104
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,418.824,0.1232844,8.212235,46.416,67.344
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,423.512,0.09349722,7.700218,67.984,50.448
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,432.224,0.2089935,8.155169,60.032,61.12
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,438.624,0.1895409,7.695158,54.264,79.336
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),434.4575,449.432,0.1113702,6.707941,66.728,74.648
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,462.352,0.1463418,6.512,75.744,81.56
