Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.328,-0.08208119,14.17312,6.76,42.536,,,454.144,477.856,477.856,0.1493025,0.1506346,0.1499685
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.912,0.0234681,12.68662,6.768,56.048
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.424,0.09006783,13.64533,6.768,56.584
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.32,0.01083381,11.34303,6.752,62.536
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,384.256,0.4235785,15.37024,9.304,63.912
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,397.56,0.2090388,10.74486,6.76,85.728
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,399.904,0.2956397,11.42583,6.76,88.112
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.288,0.1185709,9.355535,6.76,90.456
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 200.0),395.0296,408.736,0.1442329,9.083022,53.104,47.584
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,411.28,0.0519683,8.064314,41.88,64.336
Truck-11,Route-11,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,411.432,0.1726031,9.142934,50.336,56.056
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 0.0),402.1983,412.184,0.09770893,8.411919,44.696,62.424
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 50.0),409.367,415.752,0.0583815,7.844378,46.056,64.632
Truck-16,Route-16,(425.0 0.0 194.5),(375.0 0.0 150.0),412.9514,419.192,0.05525061,7.621673,49.76,64.304
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,420.912,0.2261144,8.955574,6.76,109.112
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,423.24,0.1650302,8.298823,41.584,76.64
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,427.472,0.2473004,8.723918,41.584,80.88
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,436.744,0.2926882,8.563607,54.024,71.656
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 100.0),412.9514,443.336,0.2690065,8.060655,49.248,89.016
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,454.144,0.1166473,6.581797,53.6,89.464
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.832,-0.06274318,13.29007,7.04,46.8
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.408,-0.005773847,13.42252,7.04,50.36
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.224,0.1358079,14.68896,7.032,55.16
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.56,0.07844546,12.81241,7.032,59.496
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.96,0.04995785,10.88457,7.024,68.896
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.304,0.05441906,10.8944,9.608,66.72
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,385.224,0.05616155,10.41146,7.024,73.184
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,395.584,0.1341709,10.14318,48.112,42.48
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,410.248,0.1179755,8.728681,53.816,51.432
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,416.816,0.06811017,7.864453,53.632,58.184
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,422.528,0.08478571,7.682328,64.848,52.616
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,425.576,0.3732368,9.897116,65.072,52.448
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 0.0),405.7827,432.488,0.2524549,8.480157,48.224,79.216
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 0.0),405.7827,433.96,0.2663701,8.50902,77.744,48.144
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 100.0),416.5357,435.752,0.1648963,7.644772,53.624,74.152
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,436.184,0.2056871,7.930618,85.2,45.92
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,439.152,0.2723399,8.285887,68.536,65.576
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,449.784,0.2108218,7.373508,85.136,59.616
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 150.0),434.4575,460.888,0.1965718,6.878925,83.584,72.304
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 50.0),430.8731,477.856,0.3589957,7.351631,102.936,69.864
