Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.336,-0.0819461,14.17344,6.84,42.496,,,478.4,447.368,478.4,0.1007385,0.1067179,0.1037282
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.92,-0.0294789,13.36741,6.848,49.064
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.88,0.09833865,12.85793,6.84,61.024
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.424,0.02584948,11.37648,6.832,63.544
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.944,0.2198672,13.136,9.296,60.592
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,389.824,0.1131684,10.53578,6.84,77.968
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,393.784,0.1622436,10.64281,9.296,73.48
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,397.176,-0.01458169,8.450553,41.968,50.16
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 200.0),395.0296,399,0.04178064,8.866667,34.096,59.832
Truck-10,Route-10,(175.0 0.0 -5.5),(125.0 0.0 100.0),402.1983,413.688,0.1124254,8.442612,37.816,70.816
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,419.328,0.09107865,7.911849,54.456,56.784
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,420.448,0.06637055,7.644509,52.224,63.192
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,428.096,0.1712491,8.077283,58.152,61.864
Truck-7,Route-7,(675.0 0.0 194.5),(625.0 0.0 100.0),412.9514,431.176,0.1613495,7.839563,46.744,79.384
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 0.0),430.8731,444.776,0.1062319,6.842708,73.04,63.712
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),423.7044,448.376,0.1994399,7.350426,66.152,71.168
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),438.0418,448.776,0.07776044,6.504,68.432,72.32
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 150.0),430.8731,450.528,0.1501829,6.9312,69.84,60.632
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 0.0),430.8731,453.472,0.1726778,6.976492,77.8,64.64
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 100.0),452.3792,478.4,0.1707633,6.212987,75.032,98.32
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.016,0.040106,12.72469,7.024,56.944
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.624,0.05577165,11.44315,7.024,65.536
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,381.608,0.05836179,10.90309,7.016,69.544
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,387.44,0.08362398,10.47135,7.016,75.376
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.712,-0.008018414,9.086326,7.024,78.648
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,404.872,0.02616194,8.262694,51.232,48.624
Truck-106,Route-106,(675.0 0.0 194.5),(375.0 0.0 50.0),402.1983,405.064,0.02804051,8.266612,46.704,53.352
Truck-103,Route-103,(425.0 0.0 194.5),(625.0 0.0 0.0),405.7827,412.368,0.06225366,8.085648,48.488,58.816
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 50.0),398.614,416.32,0.1795492,8.857873,44.576,66.744
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,418.488,0.1201081,8.205647,49.6,60.848
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,419.96,0.09685725,7.923773,57.816,54.104
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),402.1983,421.08,0.1847554,8.593469,65.984,50.048
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,422.384,0.1190213,7.96951,57.992,59.36
Truck-117,Route-117,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,426.592,0.1574973,8.048906,51.48,70.08
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 100.0),402.1983,428.04,0.2528585,8.735511,53.736,69.272
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,434.056,0.1503427,7.615017,29.192,99.832
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,434.224,0.08503814,7.118426,54.144,72.064
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),427.2888,439.768,0.09803889,6.980444,75.08,59.608
Truck-118,Route-118,(175.0 0.0 194.5),(375.0 0.0 100.0),412.9514,440.96,0.2479708,8.017454,57.648,75.256
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,447.368,0.09601961,6.677135,46.688,92.672
