Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.384,-0.08113503,14.17536,6.984,42.344,,,473.536,471.952,473.536,0.2824607,0.1825372,0.2324989
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.056,0.007243017,11.33503,6.992,62.008
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.576,0.02791654,11.38109,6.976,63.536
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,388.744,0.1509073,11.10697,9.448,68.208
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,406.4,0.1635377,9.451162,48.864,43.472
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,418.432,0.1195787,8.204549,55.648,57.728
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,418.832,0.5411142,11.96663,6.976,106.784
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 150.0),395.0296,425.456,0.320178,9.454577,59.68,60.688
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),395.0296,442.392,0.4983962,9.830934,23.224,114.112
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,443.536,0.1949379,7.51756,57.968,77.488
Truck-19,Route-19,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,444.432,0.5198633,9.876266,62.008,59.384
Truck-10,Route-10,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,445.584,0.376256,8.736941,52.888,69.656
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,446.504,0.3849529,8.75498,73.992,67.432
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 100.0),409.367,448.2,0.3550706,8.456604,42.656,100.504
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,450.472,0.4224637,8.832784,46.104,99.312
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),420.1201,456.112,0.2996331,7.730712,76.72,74.36
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 0.0),423.7044,466.112,0.3428139,7.641181,72.584,88.448
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 150.0),430.8731,466.856,0.2749448,7.1824,41.976,119.84
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 50.0),416.5357,467.8,0.4399019,8.207017,63.648,99.056
Truck-11,Route-11,(425.0 0.0 194.5),(625.0 0.0 150.0),434.4575,473.536,0.2906388,7.067702,51.664,116.856
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.608,-0.06631172,13.28178,6.984,46.576
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.224,-0.06225277,12.49048,6.976,50.192
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.6,0.0489074,12.74483,9.4,55.16
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,376.84,0.04510843,11.41939,6.968,64.824
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 200.0),384.2766,391.656,0.08756238,10.04246,43.992,42.592
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 150.0),398.614,410.2,0.117489,8.72766,57.328,47.824
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,415.848,0.1335608,8.486693,51.448,50.328
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 150.0),412.9514,422.432,0.08393571,7.680582,44.864,72.544
Truck-111,Route-111,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,426.952,0.1607888,8.055698,48.688,70.216
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),412.9514,427.784,0.1313189,7.777891,49.312,73.464
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,430.864,0.2371028,8.448314,69.32,53.512
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,433.144,0.1084245,7.341424,54.896,70.208
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 100.0),430.8731,447.184,0.1246313,6.879754,68.008,74.128
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,448.728,0.2022854,7.356197,77.392,66.288
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,449.432,0.3229767,8.171491,78.944,65.432
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 50.0),427.2888,452.248,0.1960835,7.178539,90.408,56.792
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 0.0),409.367,457.448,0.4396298,8.631094,111.856,40.552
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,467.12,0.5280659,8.813585,104.384,57.68
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 100.0),423.7044,470.704,0.3799348,7.716459,115.752,46.912
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 100.0),420.1201,471.952,0.4315011,7.999187,93.552,73.368
