Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.52,0.02787257,13.50074,9.408,50.056,,,475.04,468.424,475.04,0.1469417,0.1283936,0.1376676
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,378.56,0.01883269,10.816,7.064,66.456
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,390.48,0.1734215,11.15657,7.048,78.392
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,399.768,0.09101351,9.29693,46.52,48.152
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 100.0),402.1983,406.088,0.03806041,8.287511,45.92,55.128
Truck-19,Route-19,(425.0 0.0 194.5),(125.0 0.0 150.0),395.0296,413.36,0.1928913,9.185778,54.056,51.24
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 50.0),384.2766,415.232,0.3673079,10.64697,47.656,47.52
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,417.416,0.190663,8.881191,9.4,96.968
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,420.392,0.2208414,8.94451,43.936,71.4
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,422.12,0.08117335,7.674909,49.888,67.128
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,424.264,0.1001551,7.713891,42.024,77.248
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 0.0),405.7827,428.216,0.2120702,8.396392,66.856,56.288
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),420.1201,429.496,0.07805479,7.279593,49.976,74.448
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),430.8731,429.56,-0.01003346,6.608615,71.632,52.864
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 150.0),416.5357,431.504,0.1284438,7.570246,71.84,48.568
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,432.368,0.1019643,7.328271,54.784,69.536
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,432.376,0.2103834,8.158038,46.144,81.216
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),420.1201,446.096,0.2162499,7.560949,53.992,87.104
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 50.0),434.4575,461.032,0.1976428,6.881075,49.744,91.208
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),434.4575,475.04,0.3018245,7.090149,65.904,86.12
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.768,-0.06376269,13.2877,7,46.728
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.272,0.0717151,13.60267,11.88,50.384
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,378.944,0.02381277,10.82697,7.008,66.92
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.088,0.06458699,10.9168,6.992,64.088
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,391.72,0.136665,10.58703,6.992,79.696
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,409.544,0.001618422,7.727245,46.36,58.152
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,411.44,0.09042909,8.396735,56.32,47.064
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,412.872,0.1877563,9.174933,51.464,41.344
Truck-103,Route-103,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,413.16,0.147505,8.790638,50.088,55.024
Truck-116,Route-116,(425.0 0.0 194.5),(125.0 0.0 0.0),405.7827,421.224,0.1459724,8.259295,48.544,67.632
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 0.0),412.9514,423.008,0.08903515,7.691054,56.096,58.864
Truck-104,Route-104,(675.0 0.0 5.5),(625.0 0.0 100.0),409.367,426.992,0.1611546,8.056453,46.368,75.608
Truck-119,Route-119,(675.0 0.0 194.5),(625.0 0.0 0.0),405.7827,429.336,0.2226579,8.418353,55.312,65.976
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 50.0),420.1201,433.328,0.1099562,7.344543,44.576,83.72
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,434.56,0.1913093,7.901091,52.792,73.752
Truck-114,Route-114,(175.0 0.0 194.5),(125.0 0.0 50.0),409.367,437.088,0.2534677,8.246943,47.648,66.4
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 50.0),420.1201,439.16,0.1585076,7.44339,68.992,62.136
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 0.0),423.7044,447.336,0.1910327,7.333377,71.744,67.56
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),423.7044,447.856,0.1952362,7.341901,57.672,73.136
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,468.424,0.1892154,6.597521,63.336,88.048
