Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.88,-0.009313323,22.72533,6.824,29.032,,,452.08,427.72,452.08,0.2909798,0.1474425,0.2192111
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.16,0.1184281,20.59765,6.816,38.28
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.848,0.1337683,20.63812,6.824,38.952
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.608,0.1507144,20.68282,6.816,39.736
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.32,0.2867258,19.06947,6.824,50.472
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.832,0.2972969,19.09642,9.304,42.488
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.984,0.05119597,13.55496,29.872,31.096
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.944,0.1142829,13.70163,30.304,34.616
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,374.752,0.2630002,14.99008,9.304,54.4
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.872,0.142022,12.25394,6.824,67.96
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.96,0.3375726,14.22074,6.824,72.072
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.776,0.180249,11.72048,45.208,36.52
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.16,0.8101648,18.76952,6.824,82.256
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,395.168,0.43423,13.62648,38.096,37.072
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,403.448,0.6480375,14.94252,26.24,72.16
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,408.512,0.6353308,14.08662,6.816,96.616
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,412.552,0.1843889,9.167822,34.096,70.416
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,422.992,0.2472069,8.99983,30.088,87.864
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,428.92,0.3566301,9.531556,35.16,85.688
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,452.08,0.4376647,8.864313,37.272,97.776
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.568,-0.02855537,20.20988,7.024,31.536
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.944,-0.05139085,18.20758,7.016,33.928
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.824,0.06634182,20.46024,7.016,35.784
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.384,0.06092928,18.49389,7.016,39.368
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.024,0.07414308,18.52758,7.016,39.968
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.24,-0.07217454,13.26815,16.52,36.712
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,361.408,-0.02170492,13.38548,29.304,27.096
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.416,0.1806824,17.21029,7.024,49.4
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.024,0.0402265,12.72497,9.368,54.616
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,378.944,0.2576625,14.03496,16.512,57.44
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.952,0.1898466,13.06731,38.792,35.128
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,385.576,0.2235783,12.43793,46.016,31.536
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,388.472,0.4094535,14.38785,56.544,26.848
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,391.736,0.08851148,10.04451,38.12,45.552
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.296,0.09600504,9.665756,35.632,55.64
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.872,0.185051,10.25313,41.224,53.584
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.824,0.3205401,11.48069,55.232,41.536
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,405.784,0.3109569,10.96714,70.824,29.904
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,411.752,0.2220647,9.575628,61.672,45.016
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,427.72,0.3966827,9.946977,67.88,54.776
