Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.312,-0.04731209,22.6208,6.944,27.296,,,418.248,431.656,431.656,0.1619036,0.08958449,0.125744
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.4,0.07599015,22.96,6.952,32.408
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.648,0.1789366,23.2432,6.944,36.648
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.88,-0.0389629,14.2752,6.944,44.896
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.456,0.1622272,17.16457,9.488,39.944
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.312,0.01442617,12.66593,28.152,34.128
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.208,0.08662666,13.63733,6.952,56.192
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.584,0.1563412,13.79941,6.944,60.624
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.416,0.2333196,13.97837,6.944,65.424
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.288,0.2790738,14.08474,6.952,68.304
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.944,0.1145285,11.57406,35.28,41.584
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.416,0.2872622,13.29021,6.952,73.416
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,386.248,-0.05683472,8.982512,29.776,51.424
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.776,0.180249,11.72048,33.344,48.368
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.976,0.3258432,13.37848,6.952,75.984
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.592,0.2185498,11.80582,40.28,41.208
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,390.368,0.171969,11.15337,35.968,49.384
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.232,0.1893225,10.26236,6.952,88.232
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 100.0),377.1078,400.504,0.3034211,11.44297,50.672,38.736
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,418.248,0.4030948,10.72431,45.504,46.664
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.84,-0.05875092,22.58933,6.984,26.832
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.24,0.02364458,22.816,9.552,27.704
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.416,-0.009647517,20.25976,6.976,32.448
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.088,0.07222845,20.47577,6.976,36.072
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.76,0.04804565,18.46105,9.392,36.328
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.224,0.05762567,18.48547,6.976,39.192
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.488,0.02827214,16.83276,6.976,41.464
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.496,0.02842585,16.83314,6.984,41.464
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.424,0.06549057,16.92495,6.976,43.416
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.56,0.1065535,17.02667,6.976,45.536
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.952,-0.01303831,13.40563,6.976,49.952
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.072,-0.03440259,12.55421,6.976,52.072
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.92,0.05373007,12.75586,31.416,33.456
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.424,0.137861,13.75644,6.976,59.424
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.992,0.1628409,13.81452,29.568,38.384
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.16,0.1973794,13.89481,36.52,33.608
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.952,0.03174603,9.921846,6.976,74.936
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 200.0),369.9391,390.672,0.2964418,12.60232,51.968,33.696
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,401.848,0.2621789,10.86076,41.688,52.12
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),398.614,431.656,0.3350647,9.184171,67.272,59.384
