Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.664,-0.01454795,22.71093,6.84,28.76,,,422.112,428.496,428.496,0.1519043,0.1773485,0.1646264
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.304,0.02519545,22.82026,6.84,30.368
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.536,0.05505237,22.9024,6.84,31.64
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.824,0.08863903,20.51906,6.84,36.912
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.624,0.1064765,20.56612,9.2,35.4
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.632,0.06604946,18.50695,6.84,39.696
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.28,0.08194637,16.96571,6.84,44.384
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.296,0.2360486,17.34743,6.848,52.368
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.912,0.3440125,17.61486,9.328,49.52
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.432,0.1669396,13.0149,6.84,65.504
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.32,0.5056512,18.01524,6.848,66.4
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.04,0.1444241,12.25936,33.992,41.024
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.8,-0.01752044,9.815384,6.84,70.896
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.28,0.4070879,15.3312,9.192,69.08
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.376,0.2636134,12.52826,39.384,40.944
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,390.52,0.03026475,9.524878,37.808,47.688
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,390.768,0.03308758,9.530927,35.8,46.912
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,393.8,0.1624418,10.64324,29.408,59.312
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.224,0.2366904,10.36472,9.328,83.816
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,422.112,0.1165342,7.964377,34.136,79.976
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.792,-0.05991425,22.58613,7.032,26.752
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.064,-0.05332253,22.60427,7.032,27.016
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.232,0.07543884,20.48424,7.032,36.216
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.024,0.0001273097,16.76305,7.024,40
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.552,0.02950241,16.83581,7.032,41.464
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.16,0.07963955,16.96,7.032,44.12
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.232,-0.03301573,14.28928,7.024,45.184
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,358.432,-0.06911551,13.27526,7.032,46.392
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.088,0.04903091,14.48352,16.512,40.504
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.224,0.1962159,17.24876,9.52,47.696
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.992,-0.005467014,12.62041,9.368,51.544
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.44,0.03142556,12.70483,31.792,31.632
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.952,-0.01411401,11.90168,16.512,47.368
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.128,0.1809383,13.85659,7.032,62.072
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.288,0.2889519,15.05152,9.52,61.76
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.728,0.5933746,13.99062,30.016,70.68
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.264,0.7247617,15.12089,7.032,96.224
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,412.112,0.2260013,9.584,46.848,54.192
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,418.232,0.7818161,14.42179,40.784,72.416
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,428.496,0.5246946,10.98708,7.032,116.472
