Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.168,0.07036798,22.94453,6.832,32.272,,,410.704,413.16,413.16,0.201896,0.08035225,0.1411241
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.536,0.1491092,20.67859,6.824,39.648
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.264,0.1008633,17.01257,6.824,45.392
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.776,0.01602004,13.47319,16.368,42.328
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.224,0.3260376,19.16968,9.208,43.976
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.752,0.1109374,14.63008,6.824,53.88
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.736,0.06317588,13.58281,9.136,52.536
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.488,0.07736053,12.80993,29.72,36.672
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.008,0.04387928,12.03252,33.648,31.296
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.04,0.1158205,12.89793,6.824,62.168
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.816,0.5728596,18.18172,6.816,69.936
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.12,0.3879149,14.33778,6.816,75.256
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.008,0.2106066,11.78812,29.8,51.12
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.488,0.3486297,13.43062,6.824,77.6
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.56,0.1470749,10.60973,29.288,58.232
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,393.616,0.06550236,9.60039,38.584,49.984
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.696,0.2410671,11.3056,42.12,48.512
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.736,0.472931,13.71503,6.832,85.856
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.888,0.1458324,9.0864,43.504,60.336
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,410.704,0.3719295,11.10011,33.64,59.936
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.128,0.0451644,22.8752,9.424,28.664
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.824,-0.02284702,20.22494,6.96,31.816
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.52,-0.01885129,18.29053,6.952,35.512
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.568,0.08293068,20.504,9.424,34.104
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.136,0.02150478,16.816,6.96,41.104
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.192,-0.04333911,15.35617,16.52,31.608
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.36,0.03162259,15.53739,16.52,35.784
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,364.984,0.09796128,14.59936,21.664,38.272
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.472,0.001766535,12.63696,6.96,54.448
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.36,0.07311676,13.60593,16.52,45.776
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.408,0.1535369,13.79289,26.392,40.952
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,380.56,-0.001638351,10.28541,29.696,45.808
Truck-119,Route-119,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.888,0.1001657,11.54206,21.664,54.192
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.992,0.1580358,12.29006,6.952,68.968
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.032,0.04138954,10.37924,29.888,49.064
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,387.944,0.3253607,13.37738,45.912,37.024
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.088,0.1288329,10.56995,16.52,69.52
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),391.4453,395.152,0.04053526,9.189582,35.816,54.312
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.696,0.1543352,9.104356,47.24,57.472
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,413.16,0.2374618,9.608372,54.224,53.944
