Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.888,0.01511446,22.79253,9.112,27.728,,,413.456,392.352,413.456,0.1129028,0.1372462,0.1250745
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.496,-0.01934655,18.28926,6.784,35.624
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.912,0.009889399,18.36379,6.784,37.04
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.112,-0.01740505,16.71962,6.784,39.288
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.176,-0.04133191,13.33985,6.792,48.344
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,369.496,0.1071458,13.68504,16.264,48.176
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.44,0.007161729,11.94968,29.664,35.712
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.552,0.123969,13.72415,29.456,36.048
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,374.712,0.06824347,12.08748,16.264,53.408
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.744,0.2066829,13.91644,16.264,54.472
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.592,0.09512407,12.14813,33.472,35.096
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.4,0.1209749,12.20645,29.728,43.624
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.736,0.1543753,12.28181,41.472,34.208
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.352,0.1432835,10.16287,33.728,51.584
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.84,0.2249015,10.77946,36.768,51.024
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.952,0.1741344,10.22954,33.352,60.592
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.088,0.2980263,11.43109,40.12,48.936
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,403.784,0.2861714,10.91308,21.472,74.32
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,406.488,0.2635544,10.42277,37.36,52.048
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 0.0),409.367,413.456,0.03738778,7.801056,61.056,47.376
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.408,0.02771588,22.8272,6.984,30.368
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.264,-0.0353334,20.192,6.992,31.232
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.496,0.1045359,18.60505,6.992,41.472
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.832,0.0733339,16.94438,6.992,43.824
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.08,0.261123,19.00421,9.504,46.552
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.32,0.0360548,14.4528,9.432,46.832
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.32,0.0867424,14.5728,6.992,52.304
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.416,0.05807782,13.57096,6.992,54.392
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.168,0.3297098,17.57943,6.984,57.12
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.984,0.3453971,17.61829,6.984,57.952
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.016,0.130529,12.93159,6.984,62.96
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.92,0.1284102,12.22323,6.992,66.904
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.688,0.2310794,13.16165,6.984,69.648
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.824,0.07599007,10.4547,29.488,52.32
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.192,0.08055037,10.46465,6.992,75.152
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.624,0.1106897,10.53038,29.736,54.832
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.016,0.1155476,10.54097,34.704,50.224
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.496,0.1214963,10.55395,44.048,41.4
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.216,0.1428119,10.60043,9.504,77.704
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.352,0.3204626,12.65652,9.504,71.76
