Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.48,-0.01900678,22.69867,6.92,28.504,,,393.544,453.144,453.144,0.1252116,0.1868328,0.1560222
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.664,-0.03652493,18.24547,6.92,34.688
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.664,0.04047697,20.392,6.92,34.688
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.608,0.2399032,20.91812,9.432,41.136
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.336,-0.05471395,13.30874,16.48,37.776
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.264,0.2442754,18.96126,6.912,48.304
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.968,0.1912943,17.23657,6.912,50
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.792,0.04813694,13.54785,6.912,53.832
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.4,0.3149454,17.54286,9.424,41.92
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.488,0.1070184,13.68474,6.912,57.504
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.312,0.1879825,14.81248,6.92,58.304
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.456,0.1383706,13.75763,25.936,40.424
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.88,0.1134092,12.89241,29.744,39.032
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.528,0.123175,12.91476,6.92,62.528
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.688,0.02943986,11.38448,29.672,40.936
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.08,0.176705,13.03724,39.424,33.56
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.064,0.02939312,10.35308,26.312,51.696
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.488,0.6050026,18.26133,9.432,60.008
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.712,0.07636116,10.01826,41.888,43.72
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,393.544,-0.05141206,8.373277,22.768,65.736
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.184,-0.07464858,22.5456,7.016,26.176
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.536,0.08221755,20.50212,9.52,34
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.8,-0.04262763,16.65714,7.008,37.784
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.344,0.04099985,13.53126,9.288,51.008
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.52,0.2595792,17.40571,9.52,44.952
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.68,0.110077,13.69185,7.016,57.672
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.68,0.1405359,12.95448,7.016,63.64
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.472,0.4893485,17.97486,7.008,65.472
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.912,0.2730836,14.07081,7.008,67.912
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.768,0.04746801,10.87909,7.008,68.752
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,382.832,-0.01714059,9.816205,7.008,70.816
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,389.504,0.06202731,9.987282,50.504,33.928
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.272,0.05020552,9.56761,31.744,55.464
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,398.744,0.2237117,10.77687,9.52,78.16
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,402.472,-0.0312969,7.891608,38.368,59.112
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,411.072,0.08682813,8.389224,59.304,46.696
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,415.512,0.7408243,14.328,54.136,56.336
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.208,0.4263518,10.77456,7.008,108.176
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,425.336,0.3706124,9.891535,34.6,85.72
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,453.144,0.4984986,9.247837,39.784,102.304
