Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.888,-0.05758759,22.59253,6.768,27.072,,,416.4,410.032,416.4,0.131746,0.1356234,0.1336847
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.368,0.05098107,22.8912,6.776,31.52
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.84,0.06669837,20.46118,6.776,36.008
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.72,0.06786667,18.51158,6.768,39.888
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.112,0.05949235,16.9101,6.776,43.312
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.768,0.02672825,14.43072,6.768,48.936
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.504,0.1823744,17.21448,6.776,49.68
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.472,0.2898637,19.07747,9.384,42.048
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.544,0.3945568,21.32612,9.384,39.128
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.056,0.2122106,17.28838,6.776,51.256
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.992,-0.03560803,12.55145,6.776,52.168
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.744,0.1270275,13.73126,9.152,56.544
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.808,0.1439786,13.77067,6.768,59.968
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.272,0.1477412,12.26684,9.384,59.824
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,389.752,-0.0185164,9.064,29.712,54.96
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.312,0.269146,11.91855,34.376,38.952
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.424,0.2706693,11.92194,39.176,46.168
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,394.264,0.07287777,9.616196,34.304,54.936
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,398.072,0.3338869,12.06279,44.416,33.56
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,416.4,0.03053207,7.570909,36.92,74.448
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.8,0.03721557,22.85333,9.352,28.384
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.528,0.1033266,23.0352,6.976,33.512
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.288,0.03209306,20.36988,6.968,34.256
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.32,0.07740128,20.48941,6.968,36.304
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.816,0.08846074,20.51859,6.968,36.808
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.352,0.2341949,20.90306,9.592,40.68
Truck-116,Route-116,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.28,0.08194637,16.96571,6.968,44.272
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.728,0.1097832,17.03467,6.976,45.744
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.088,0.2199945,18.89937,6.976,47.088
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.288,0.1974462,17.25181,9.512,41.704
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.424,0.2385097,17.35353,6.968,52.416
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.088,0.09971853,14.60352,9.352,50.696
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.672,0.06506285,12.78179,29.84,35.776
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.008,0.1949577,13.88918,6.968,63.04
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.056,0.2116536,13.928,33.896,37.08
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.864,0.07816485,10.02215,25.584,60.216
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,392.544,0.05330136,9.574244,31.512,56.008
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,395.144,0.2940632,11.97406,57.512,29.552
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.848,0.1373032,10.14995,6.976,83.84
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.032,0.1578709,9.111822,44.64,60.344
