Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.384,0.02713458,22.8256,6.888,30.48,,,415.64,423.952,423.952,0.1784004,0.1262794,0.1523399
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.088,0.1168229,20.59341,6.888,38.184
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.672,0.2240527,17.31771,9.248,40.392
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.24,0.02341189,13.49037,6.88,52.32
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.4,0.2957211,17.49524,6.88,55.488
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.936,0.09822443,13.6643,33.376,27.512
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.944,0.1302139,13.73867,9.24,50.656
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.888,0.1452529,13.77363,29.608,37.232
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.984,0.4799675,17.95162,6.896,65.056
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,379.776,0.08504132,11.50836,43,31.696
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.56,0.09664578,10.98743,34.248,45.24
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.624,0.2242647,12.43948,43.248,34.312
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,389.84,0.06601416,9.995897,6.888,77.92
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.136,0.1051234,10.08041,29.664,58.392
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.992,0.1152806,10.10236,6.896,82.08
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.888,0.4711081,12.99639,47.776,35.048
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.352,0.366294,11.58149,9.24,85.104
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.92,0.1582888,9.440001,37.28,54.64
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.648,0.1222609,9.036622,39.28,59.288
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,415.64,0.2168841,9.236444,36.744,58.84
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.256,-0.02443518,22.68373,6.912,28.288
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.648,0.009298531,22.77653,6.904,29.688
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.48,-0.008219918,20.26353,6.904,32.536
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.024,0.04850364,20.41318,6.912,35.072
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.352,0.0781144,20.49129,6.912,36.4
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.288,0.02442703,16.82324,6.904,41.336
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.432,0.1913846,20.79012,9.528,38.84
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.152,0.1180805,18.63958,6.904,42.216
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.448,0.2140384,20.84988,9.528,39.864
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.416,0.02078056,14.41664,6.904,48.488
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.216,0.1768378,17.20076,6.904,49.296
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,381.944,0.01551328,10.32281,37.512,39.4
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.672,0.124036,11.04777,35.576,43.056
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.76,0.248037,11.87152,47.936,38.76
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,401.408,0.2032765,10.29251,59.744,36.632
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,404.152,0.3507316,11.5472,56.552,42.528
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,421.344,0.07430313,7.6608,65.952,50.36
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,421.96,0.3336941,9.813023,60.536,56.368
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,422.224,0.1554257,8.278902,41.536,72.672
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.952,0.1717611,8.312784,54.2,64.76
