Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.24,0.02364458,22.816,6.848,30.376,,,410.104,411.568,411.568,0.1711098,0.05256268,0.1118362
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.984,0.01137643,18.36758,6.848,37.104
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.832,-0.05666984,14.23328,6.848,43.944
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.824,0.3785027,21.28377,6.848,49.904
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.32,0.02468665,13.49333,6.856,52.408
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.992,0.1628409,13.81452,35.528,32.384
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.136,0.1172669,12.90124,6.848,62.232
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.448,0.2019675,13.90548,6.84,63.552
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.856,0.458282,17.8979,9.344,55.52
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.88,0.04565259,11.42061,29.664,42.184
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.992,0.2265651,13.96267,33.272,35.632
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.704,0.1710389,13.02428,6.848,65.832
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.296,0.2632701,14.048,6.848,67.408
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.624,0.1527739,12.27819,6.848,68.752
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.272,0.3425433,14.2323,6.848,72.416
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.8,0.1941764,11.75151,40.496,39.248
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,389.968,0.06753287,9.999179,41.2,40.784
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.216,0.3645304,11.5776,45.744,48.424
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 150.0),391.4453,409.264,0.1948571,9.517768,50.896,47.304
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,410.104,0.07735648,8.36947,27.864,77.2
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.264,-0.07270944,22.55093,7.008,26.216
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.896,-0.05739382,22.59307,7.016,26.848
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.504,0.03004255,22.8336,9.504,27.968
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.072,-0.01731762,20.23953,7.008,32.024
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.792,0.08792523,20.51718,7.008,36.768
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.032,-0.05739144,16.62057,7.008,36.984
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.04,0.03317974,18.42316,7.008,37.984
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.056,0.01996709,16.81219,7.008,41.032
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.56,0.04888047,16.88381,7.008,42.536
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.968,0.1968693,18.84042,7.008,45.92
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.968,0.1528455,17.14133,7.016,47.92
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.064,-0.01125404,13.40978,7.008,50.016
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.16,0.06993083,13.59852,29.584,32.576
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.168,0.04239684,12.72993,25.8,38.304
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.032,0.01562638,11.96877,16.52,49.464
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.84,-0.02891141,9.79077,28.112,48.704
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,383.632,0.2603765,13.22869,47.096,31.528
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.76,0.01760228,9.891282,7.008,73.72
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,400.224,0.1892276,10.26215,39.888,55.312
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),398.614,411.568,0.1313611,8.756765,47.648,58.864
