Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.64,0.1514282,20.68471,9.376,37.208,,,457.304,447.488,457.304,0.1714666,0.1365987,0.1540327
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.584,0.1063531,18.60969,6.952,41.592
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.424,0.2135035,20.84847,6.944,42.44
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.424,0.1649907,18.75916,6.952,44.408
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,364.424,0.02634354,13.49719,30.088,29.28
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,365.04,0.03615704,13.52,6.944,53.04
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.976,0.08471503,12.82676,35.272,31.648
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.408,0.1210892,12.20671,6.952,66.416
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.72,0.1398485,12.24903,9.376,59.288
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,380.184,0.1464827,12.264,44.2,30.896
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.288,0.3587292,14.26993,6.944,73.28
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.512,0.2941541,12.59716,9.456,70.016
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.784,0.1498509,10.61578,6.944,80.784
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,395.704,0.1860379,10.6947,45.616,41.976
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,399.792,0.1841015,10.25108,46.304,45.432
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,410.752,0.2111292,9.552372,33.504,60.216
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.936,0.1249524,8.74332,30.168,72.728
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,416.128,0.3779396,10.66995,6.944,104.12
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,418.024,0.1157216,8.196548,34.624,78.392
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),427.2888,457.304,0.2358042,7.258793,54.04,92.224
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.016,-0.05448586,22.60107,6.92,27.016
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.832,-0.03471067,22.65547,6.92,27.896
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,22.77013,6.92,29.624
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.696,0.1303796,20.62918,6.928,38.76
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.2,-0.08424371,14.168,6.928,42.24
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.496,0.1053232,17.02362,6.92,45.544
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.888,0.01356727,11.96413,6.912,58.928
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.024,-0.03306655,10.21686,6.92,66.08
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.584,0.1379042,12.24465,39.672,31.864
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.816,0.1555194,12.28439,36.6,39.192
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.824,0.001633434,10.29254,6.92,68.888
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.624,0.07153803,10.93211,36.36,41.272
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,391.496,0.2444462,11.86351,48.904,37.544
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.152,0.0934478,10.05518,6.92,80.224
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.488,0.3291514,11.49966,57.968,39.472
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,421.92,0.4466659,10.81846,63.296,53.504
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,424.328,0.2165369,8.659755,54.432,61.864
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,424.696,0.3121808,9.437689,51.84,67.92
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,434.528,0.2300603,8.198642,38.416,88.088
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,447.488,0.4431551,9.132408,47.608,94.856
