Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.768,-0.06049555,22.58453,6.736,26.984,,,434.344,437.888,437.888,0.209925,0.1127531,0.1613391
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.76,-0.06068932,22.584,6.728,26.984
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.144,-0.03800895,20.18494,6.736,31.336
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.872,-0.05287725,18.20379,6.736,34.088
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.952,0.02460124,20.35012,6.736,34.16
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.944,0.06901737,20.46729,6.728,36.12
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.096,0.2624955,23.47307,9.232,31.816
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.176,0.163379,20.71623,6.736,40.36
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.432,0.1858029,18.81221,6.736,45.64
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.872,0.06227722,14.51488,6.728,51.072
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.184,0.2146711,17.29448,6.736,51.352
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.992,0.4937347,21.58776,9.232,46.72
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.328,0.2943371,17.49181,9.232,47.08
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.328,0.3327858,17.58705,6.736,57.528
Truck-10,Route-10,(675.0 0.0 194.5),(375.0 0.0 200.0),377.1078,376.84,-0.003473742,10.76686,34.176,37.616
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,384.128,0.2028746,12.39123,16.336,59.76
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,409.816,0.5701658,13.21987,6.728,97.984
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,414.568,0.7265978,14.29545,6.728,102.768
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,426.448,0.2822526,9.073361,28.872,92.52
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,434.344,0.5290532,10.59376,34.384,94.88
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,342.096,-0.06137652,20.12329,6.96,30.12
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.424,-0.0001858791,18.33811,6.968,36.448
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.632,0.004108244,18.34905,6.96,36.672
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.032,0.1155742,20.59012,6.968,38.016
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.56,0.04888047,16.88381,6.96,42.584
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.736,-0.07518785,14.18944,6.968,42.736
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.752,0.1102449,17.03581,6.968,45.752
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.768,-0.04783162,13.32474,6.96,47.76
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.848,0.06187142,14.51392,9.408,48.368
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.368,0.03034062,12.70234,6.96,56.376
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.056,0.1160672,13.70578,9.416,55.568
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.976,0.02912384,11.99923,31.256,35.664
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.432,0.1755703,11.71006,37.24,44.136
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.024,0.1804763,11.17211,42.048,37.944
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.096,0.128932,10.57016,38.488,41.56
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,394.936,0.1264819,10.12656,40.096,49.784
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.384,0.4469394,12.31467,65.184,36.152
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,419.424,0.2567033,9.320534,48.256,60.072
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,433.192,0.2591099,8.49396,61.16,67.032
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,437.888,0.3492201,8.93649,70.456,62.408
