Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.12,-0.02773141,22.67467,6.88,28.192,,,424.216,400.16,424.216,0.1646312,0.1464728,0.155552
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.624,0.05718452,22.90827,9.36,29.216
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.112,0.05046608,20.41835,6.88,35.176
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.576,0.06081174,20.44565,6.872,35.64
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.08,0.07529932,18.53053,6.88,40.168
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.848,0.1118034,18.62358,6.872,41.896
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.696,0.1706068,18.77347,6.88,44.744
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.616,0.1268544,17.07695,16.288,37.336
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.344,0.03646008,14.45376,6.88,49.424
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,372.96,0.4026084,17.76,21.48,40.456
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.76,0.05463169,12.05677,6.88,61.832
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.904,0.05669037,12.06142,29.672,39.144
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,379.216,0.5228761,18.05791,6.872,67.312
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.792,0.248472,11.87248,36.784,43.992
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.976,0.08098155,9.633561,35.656,54.32
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.192,0.2604681,11.34834,37.232,48.944
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,400.896,0.1972013,10.27938,33.144,56.672
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.912,0.3373286,11.02465,6.88,95.976
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,410.648,0.2099919,9.549953,39.288,51.376
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.216,0.2596189,9.025872,40.432,72.712
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.032,-0.04957364,18.21221,7.016,34.024
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.664,0.06277418,20.45082,7.016,35.664
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.056,0.1645899,23.20373,9.624,33.408
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.832,0.00823791,18.35958,7.016,36.832
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.776,0.2882435,21.04565,9.632,43.168
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.56,-0.01057796,14.3424,7.016,46.576
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.8,0.2759889,19.0421,7.016,49.784
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.888,0.1490293,15.82122,16.536,42.336
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.832,0.06470539,13.58637,7.016,54.816
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.696,0.09440113,13.65541,7.016,56.704
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.472,0.02191717,11.98297,7.008,59.472
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.224,0.1185933,12.90428,7.016,62.232
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.76,0.06892984,12.08903,7.016,62.752
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.688,0.4550523,17.8899,7.008,63.712
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,375.784,0.08357096,12.12206,16.536,54.192
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.384,0.1462387,11.09669,35.616,44.736
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,394.624,0.4260316,13.60772,57.816,31.76
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,396.384,0.3109284,12.01164,45.344,46.032
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,397.56,0.1103915,9.696586,29.824,62.664
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.16,0.1399838,9.76,48.024,47.096
