Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.472,-0.0434353,22.63147,6.8,27.64,,,461.632,438.824,461.632,0.3490952,0.1690997,0.2590974
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.464,0.124522,18.656,6.8,42.616
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.176,0.180517,18.79874,6.8,45.336
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.216,0.05119343,14.48864,6.8,50.4
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.44,0.01066723,13.46074,6.808,51.592
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.456,0.2775733,17.45028,6.8,54.632
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.312,0.0897787,12.83835,6.808,60.496
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.792,0.2233787,13.95526,21.416,50.28
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.736,0.09809826,11.53745,16.352,59.368
Truck-14,Route-14,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.84,0.1558624,12.28516,6.8,69.016
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,388.736,0.09968489,10.50638,44.944,38.752
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,389.48,0.5118425,15.5792,6.8,77.664
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.872,0.2850035,12.57652,35.056,40.744
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,402.816,0.3334052,11.50903,42.712,43.032
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.056,0.1379049,9.396651,33.616,65.392
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.192,0.1173097,8.199842,36.408,73.736
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,435.104,1.152352,16.11496,16.352,113.704
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,440.32,1.114694,15.18345,9.096,120.168
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,450.344,0.8631788,12.17146,26.232,119.04
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,461.632,1.198373,13.98885,38.76,108.792
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.176,-0.05060833,22.61173,6.952,27.16
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.288,-0.03479856,20.19341,6.96,31.272
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.4,0.1244582,23.09333,6.952,34.4
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.624,0.06588438,18.50653,6.96,39.656
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.968,0.03749945,16.85562,6.96,41.944
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.752,0.1294693,17.08343,6.952,46.776
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.264,0.2442754,18.96126,6.96,48.224
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.528,0.03275196,12.70786,6.952,56.512
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.888,0.08656464,11.51176,33.056,41.792
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.464,0.2818776,14.09126,6.96,68.448
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.2,0.2936032,14.11852,37.88,29.288
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.56,0.06032551,10.42054,25.536,55
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.072,0.2930836,11.97188,33.952,50.032
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.664,0.1588514,10.19651,6.952,85.648
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,401.296,0.2019475,10.28964,41.96,54.304
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,402.632,0.2718948,10.88195,26.36,71.28
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,403.032,0.3362066,11.5152,41.624,56.376
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,414.28,0.3560118,10.62256,56.384,52.88
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,438.2,0.2636353,8.267924,52.336,80.792
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,438.824,0.2290601,7.978618,48.56,85.208
