Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.592,0.05640946,22.90613,6.96,31.648,,,413.552,451.584,451.584,0.1702786,0.2517437,0.2110112
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.88,0.02299604,20.34588,6.968,33.864
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.336,0.05546063,20.43153,9.4,32.896
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.832,0.1111145,20.57835,6.96,37.872
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.608,-0.009766893,14.34432,6.968,46.632
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,366.872,0.007795106,12.65076,6.976,54.848
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,373.656,0.1100334,12.88469,30.016,38.584
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.304,0.1197988,12.90703,35.568,33.68
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.704,0.5130334,18.03352,9.552,58.152
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.096,0.1943792,11.20274,41.2,42.808
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.768,0.1744382,10.66941,6.968,82.736
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.984,0.2448021,11.31383,44.216,37.664
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.432,0.1950598,10.71438,30.016,61.344
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,399.904,0.1854305,10.25395,22.784,72.08
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,400.136,0.09503757,9.305488,41.824,50.232
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,402.688,0.3966695,12.20267,35.344,41.28
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.048,0.3018359,10.94724,40.208,44.752
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.048,0.148753,9.419721,35.056,64.936
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.496,0.2873807,10.47426,6.96,96.504
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,413.552,0.1949119,9.190044,40.632,58.848
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.264,-0.07270944,22.55093,6.944,26.28
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.608,0.008328964,22.77387,6.944,29.616
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.984,0.05267058,18.47284,9.512,36.448
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.24,0.07860292,18.53895,6.944,40.272
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.024,-0.08721781,14.16096,6.952,42.056
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,371.56,-0.02670536,11.25939,28.656,37.904
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,389.92,0.166159,11.14057,38.64,46.248
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,392.624,0.2012265,11.21783,58.08,29.504
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,393.928,0.2775242,11.93721,42.72,31.184
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,397.416,0.1087524,9.693073,35.72,56.664
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.88,0.1851459,10.25333,45.088,46.792
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,400.76,0.1955877,10.2759,9.504,80.232
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,409.816,0.4241872,11.70903,64.536,40.208
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,410.256,0.2548928,10.00624,56.512,42.72
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,412.696,0.396616,11.15395,55.456,52.216
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.992,0.4475201,10.82031,6.952,110
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,425.248,0.4255258,10.3719,31.744,88.488
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,432.384,0.5708284,11.08677,43.104,81.24
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,449.952,0.9447047,12.85577,69.744,72.184
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,451.584,0.4832342,9.216001,35.12,108.424
