Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.824,-0.05913845,22.58827,6.784,27.016,,,422.096,406.744,422.096,0.1694476,0.1159435,0.1426956
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.848,0.06687666,20.46165,6.784,36.04
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.104,0.05933864,16.90971,6.776,43.304
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.384,0.2054588,18.86232,6.776,46.552
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.784,0.2343646,18.936,6.776,48
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.392,0.009902468,13.45896,16.272,42.056
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.4,0.07119798,14.536,6.776,51.576
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.04,0.3428859,19.21263,9.216,44.728
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.368,0.0001996033,12.63338,29.4,31.944
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.488,0.297413,17.49943,6.776,55.672
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.544,0.09327498,12.84634,37.064,27.416
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.496,0.2367328,12.46761,6.768,74.696
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,387.688,0.1372122,11.0768,16.272,66.352
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,391.576,0.5472559,15.66304,9.296,71.216
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.616,0.2596794,11.89745,40.064,44.448
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,394.992,0.08116356,9.633951,53.64,27.304
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.416,0.2504043,11.32617,40.992,47.352
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,398.056,0.2151856,10.75827,30.328,62.648
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,404.144,0.1853283,9.857171,33.088,66.008
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.096,0.1542158,8.276392,33.512,80.576
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.416,-0.07653914,20.08329,7.008,29.376
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.752,-0.02445222,20.22071,7.008,31.728
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.416,0.1490797,23.16107,9.44,33.008
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.04,0.1157525,20.59059,7,38.008
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.048,0.03334482,18.42358,7.008,38.008
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.752,0.04788057,18.46063,7.008,38.68
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.816,0.1114752,17.03886,7.008,45.808
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.216,0.2537352,17.39124,9.36,50.832
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.552,0.07832497,12.81214,7.008,59.488
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.792,0.1120828,12.88938,42.208,26.544
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.088,0.03488063,11.39661,34.224,36.784
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.184,0.06338823,11.46012,29.976,43.168
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.744,0.06012538,10.90697,7,69.728
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.816,0.07759524,10.02092,7.008,78.808
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.944,0.1261437,9.730342,31.696,56.2
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,399.872,0.2952249,11.42491,9.432,79.44
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,401.96,0.386768,12.18061,38.76,49.152
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,405.152,0.1498903,9.42214,45.344,48.784
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,405.512,0.2008982,9.890536,42.12,58.392
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,406.744,0.1232709,9.038755,64.192,37.496
