Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.624,-0.06398555,22.57493,6.736,26.864,,,417.392,425,425,0.1813956,0.1283291,0.1548624
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.672,0.08524967,20.51012,6.736,36.912
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354,-0.02880694,15.3913,16.352,32.584
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.304,0.0439588,16.87162,16.352,32.912
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.344,0.1426915,18.70232,6.736,43.584
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.24,0.1611912,18.74947,6.736,44.472
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361,0.030648,14.44,6.736,49.256
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.496,0.3523008,19.23663,9.264,45.176
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,368.696,0.09440113,13.65541,33.36,27.248
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.144,0.07217636,12.79807,6.736,59.424
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.032,0.1021245,11.54642,29.632,46.344
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.616,0.2098522,12.40697,6.728,72.864
Truck-10,Route-10,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.584,0.1099261,11.01669,36.456,44.08
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,389.88,0.5186008,15.5952,9.264,69.552
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,398.032,0.3333431,12.06158,30.584,62.408
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,403.216,0.4038511,12.21867,40.72,54.464
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,403.736,0.3453363,11.53531,41.328,51.352
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,408.752,0.1892582,9.50586,37.376,63.312
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,414.264,0.4160478,11.19632,30.576,78.632
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.392,0.1097471,8.184156,34.288,78.048
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.184,0.02977407,20.36376,6.92,34.24
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.408,0.148886,23.16053,9.496,32.912
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.168,0.03582237,18.4299,6.92,38.2
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.4,0.06125945,18.49474,6.928,39.464
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.864,0.01627628,16.80305,6.92,40.912
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.536,0.1637654,17.16838,6.928,48.576
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.08,0.261123,19.00421,9.496,40.552
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.136,0.06954821,13.59763,34.184,27.936
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.688,0.05023334,12.74786,9.424,55.256
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.824,0.09749471,12.856,32.344,35.44
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.016,-0.04009784,10.68617,6.92,62.064
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.024,0.115579,12.89738,6.928,62.064
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.96,0.036989,10.856,6.92,68.008
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.456,0.2125126,13.11917,38.96,36.432
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,380.848,0.09962158,11.54085,29.952,45.824
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,392.872,0.1019911,10.07364,6.92,81.056
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,394.896,0.1260071,10.12554,34.344,49.52
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,398.672,0.2228195,10.77492,54.176,39.464
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 0.0),384.2766,412.448,0.3342738,10.57559,63.512,40.896
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,425,0.4227034,10.36585,64.424,55.536
