Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.104,-0.02811894,22.6736,7,28.056,,,448.104,428.44,448.104,0.2765323,0.1537202,0.2151262
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.352,0.07482681,22.9568,7,32.36
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.808,0.09209712,16.99086,7,44.784
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.192,0.3421133,21.18776,9.488,39.672
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.84,0.1888337,17.23048,7,49.84
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.688,0.1420665,13.76622,30.016,36.608
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.68,0.4164499,17.79428,7,61.648
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.928,0.1936835,13.88622,33.808,36.048
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.28,0.1621536,12.29935,37.824,32.384
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.288,0.5819332,18.20419,7,70.264
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.608,0.07133064,10.93166,6.992,70.624
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.32,0.2628127,12.52645,38.568,41.712
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.328,0.454953,14.49363,7,79.28
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.872,0.3211626,11.48206,41.704,43.096
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,406.68,0.6995266,15.06222,7,94.68
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.72,0.2177258,9.238222,34.672,76.024
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,418.84,0.2505577,9.307555,39.208,68.528
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,421.296,0.3264329,9.797581,46.496,54.744
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,424.368,0.360027,9.869023,43.752,66.552
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,448.104,0.4000784,8.786353,35.328,74.768
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.12,-0.01624727,20.24235,6.952,32.152
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.704,0.1075917,23.04693,6.944,33.672
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,345.904,-0.05221691,18.20547,6.952,33.904
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.104,0.0502878,20.41788,6.944,35.12
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.08,0.1389411,20.65176,9.4,36.664
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.16,0.1182456,18.64,6.936,42.168
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.304,0.1400806,17.10971,6.952,47.272
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.408,0.3692268,21.25929,6.944,49.392
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.672,0.05889784,14.50688,6.944,50.656
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.064,0.2315886,17.33638,9.488,43.52
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.176,0.1179788,13.71022,9.496,55.656
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.864,0.08302715,12.8229,36.32,30.448
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.84,0.07618824,10.45514,43.56,38.248
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.432,0.250116,12.49781,47.28,35.096
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.576,0.1616974,11.13074,35.52,48.984
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.576,0.1844514,10.69124,52.504,38.04
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.024,0.3604362,12.12194,39.064,43.944
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,422.8,0.08719358,7.687273,44.352,73.392
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,428.304,0.3501476,9.517866,70.72,52.528
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,428.44,0.2567724,8.743673,59.528,63.896
