Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.592,-0.06476062,22.5728,6.816,26.744,,,454.784,421.992,454.784,0.2326106,0.2106627,0.2216367
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.216,0.1642711,20.71859,6.824,40.36
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.096,0.1169243,18.63663,6.824,42.248
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.152,-0.000575433,14.36608,6.816,47.288
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.408,0.03754133,14.45632,6.816,49.528
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.224,0.311562,17.53448,6.824,56.368
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.184,0.1029199,12.86841,6.824,61.28
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,379.544,0.1373321,12.24335,38.56,29.928
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.768,0.2707898,14.06548,21.488,53.264
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,380.152,0.09015543,11.51976,16.36,58.712
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.264,0.2548308,13.216,6.824,71.408
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.864,0.1991003,12.38271,6.816,72
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.48,0.3334387,13.39586,6.824,76.624
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,391.912,0.1390443,10.59222,41.944,44.92
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.504,0.2385769,11.30011,42.424,42.04
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,401.584,0.1108725,9.339163,33.584,62.944
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,407.488,0.4619551,12.34812,34.84,67.464
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,413.264,0.804417,15.30607,16.36,91.84
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,419.472,0.480589,11.33708,29.208,85.184
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,454.784,0.4632266,8.917334,42.832,97.872
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,22.63733,7.024,27.504
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.952,-0.04229039,20.17365,7.024,30.896
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.232,0.1002479,17.01105,7.016,45.168
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.424,0.0547079,14.49696,7.024,50.352
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.488,0.002007991,12.63752,7.024,54.408
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.216,0.08675404,13.63763,7.024,56.144
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.552,0.1558311,13.79822,7.032,60.496
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.184,-0.01198138,10.74811,7.016,64.128
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.496,0.08123303,11.49988,32.384,42.048
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.496,0.1980451,13.08607,7.024,67.464
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,390.024,0.2871765,12.58142,45.376,36.632
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.816,0.4467964,14.47467,25.768,57.04
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,391.384,0.3772033,13.496,55.64,30.712
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.144,0.2286691,10.78768,30.096,64
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.816,0.3576075,12.11564,32.624,53.144
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,401.024,0.6094204,14.85274,37.728,52.24
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.856,0.2560551,10.40656,7.024,93.784
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,407.528,0.3945145,11.64366,62.44,40.072
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,417.152,0.5193266,11.91863,53.344,58.784
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,421.992,0.1532326,8.274353,38.936,77.992
