Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.704,-0.06204642,22.58027,6.856,26.856,,,568.248,437.952,568.248,0.4470641,0.1762672,0.3116657
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.88,-0.03354734,22.65867,6.856,28.008
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.072,-0.03961483,20.18071,6.856,31.2
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.096,0.01537427,14.40384,16.336,35.72
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.8,0.2553418,18.98947,9.168,40.528
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.768,-0.01596948,13.39882,6.856,49.872
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,361.888,-0.01405783,13.40326,29.672,27.184
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.56,0.241124,17.36,9.312,44.192
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.992,0.05132335,13.55526,6.856,54.112
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.384,0.372311,17.68495,6.856,59.504
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.328,0.16284,12.3009,6.856,69.448
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,386.496,0.1764407,11.712,35.44,46.024
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.032,0.2065181,11.22949,40.584,47.36
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,399.432,0.2322381,10.79546,6.856,87.536
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.232,0.3128624,11.46377,48.144,45.032
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,405.952,0.1149368,9.021155,38.888,55.984
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,420.624,0.2693307,9.347199,44.176,59.408
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.464,-0.04362907,22.63093,7.008,27.432
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,22.68427,7.016,28.216
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.528,-0.02944677,20.20753,7.016,31.488
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.84,-0.02249046,20.22588,9.392,29.4
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.608,0.06152554,20.44753,7.016,35.568
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.904,-0.01092276,18.31074,7.016,35.864
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.464,0.02128662,18.39284,9.488,34.984
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352,0.07364783,18.52632,7.016,39.96
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.296,0.02458074,16.82362,7.008,41.224
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.968,0.1349281,18.68253,7.016,42.936
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.472,0.1240859,17.0701,7.008,46.464
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,523.152,2.55505,19.376,6.864,211.272
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.632,0.01372577,13.46785,7.008,51.624
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,526.976,2.420644,18.17159,6.856,215.112
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.192,0.1859069,11.73309,36.264,42.888
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.424,0.2026638,11.77042,29.984,53.408
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,392.296,0.09515624,10.05887,40.872,46.384
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,401.768,0.5336955,13.85407,44.528,46.208
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,403.192,0.9837988,19.19962,7.016,61.144
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.408,0.262605,10.42072,7.016,94.4
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,568.248,1.720183,12.09038,29.808,233.328
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,418.712,0.539558,11.9632,40.792,66.896
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,437.952,0.3989095,9.318128,70.28,62.6
