Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.464,0.03601726,20.38023,6.8,34.576,,,451.84,453.392,453.392,0.2425861,0.1335802,0.1880832
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.616,0.1508927,20.68329,6.8,39.784
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.248,0.04288225,16.86895,6.808,42.384
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.832,-0.0228781,14.31328,6.808,45.952
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.464,0.3103456,19.12968,6.8,51.592
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.752,0.005986718,12.64662,29.928,31.768
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.32,0.1202731,13.71556,29.712,35.552
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.68,0.2056634,13.91407,6.8,63.832
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.736,0.1686735,12.31406,29.712,46.984
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.064,0.04178589,10.38011,16.304,62.696
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.192,0.05576482,10.41059,26.288,53.848
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,385.992,0.2295266,12.45135,16.296,64.632
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.944,0.2233373,11.81648,33.44,48.472
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,394.336,0.2234293,11.26674,41.312,38.968
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.784,0.1870292,10.69687,38.832,42.856
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,398.976,0.2265871,10.78314,33.448,57.472
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,407.232,0.172636,9.470511,35.04,67.152
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,426.072,0.8999689,14.69214,9.184,102.808
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,435.696,0.845615,13.20291,37.36,87.304
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,451.84,0.7281862,11.02049,37.36,106.44
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.952,-0.007568692,22.73013,7.016,28.896
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.792,-0.04585803,20.16423,7.016,30.728
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.416,0.05724411,20.43623,9.4,32.968
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.488,0.009047788,16.78514,7.016,40.448
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.024,0.01935166,16.81067,9.408,38.6
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.056,0.09686448,17.00267,7.016,45.016
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.76,-0.007198585,14.3504,7.024,46.712
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.88,0.06241231,14.5152,7.016,50.8
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.296,0.008372953,13.45541,7.016,51.256
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.632,-0.04103365,12.53903,7.016,51.56
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.92,0.09796967,13.6637,7.016,56.84
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.296,0.07446674,12.80331,7.024,59.24
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,373.192,0.1030404,12.86869,35.76,29.416
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.504,0.1529541,12.9829,9.576,61.904
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.96,0.3595658,12.12,47.912,47.024
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,403.296,0.2256789,10.34092,41.768,41.464
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,416.416,0.6645333,13.43277,57.944,50.448
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,421.36,0.04139744,7.392281,41.52,74.832
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,427.824,0.3978201,9.949395,71.304,51.472
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,453.392,0.4025437,8.554566,36.584,99.8
