Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.608,-0.04013907,22.64053,6.936,27.68,,,417.36,407.224,417.36,0.1687759,0.09899936,0.1338876
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.76,-0.03454264,18.25053,6.936,34.856
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.576,0.06081174,20.44565,6.936,35.68
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.6,0.1777733,23.24,9.512,28.04
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.272,0.08179266,16.96533,6.944,44.368
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.512,0.2700427,19.02695,9.504,40.952
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.432,0.3509794,19.23326,9.352,51.064
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.224,0.1187436,13.712,6.944,58.288
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.88,0.04204925,12.02839,6.936,60.976
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,375.576,0.08059683,12.11535,39.424,31.08
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.352,0.1958747,13.0811,6.936,67.4
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.536,0.08336585,10.95817,35.528,42.92
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.552,0.347004,14.24267,6.936,72.616
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.96,0.4331591,14.44296,16.48,68.416
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,396.4,0.1946631,10.71351,6.936,84.48
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.472,0.09800815,9.670049,30.024,61.408
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.208,0.2995825,11.43451,43.104,52.032
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,406.176,0.1610881,9.445953,39.496,61.648
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,415.504,0.1712744,8.84051,30.024,80.408
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,417.36,0.2833907,9.706046,43.104,63.208
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.136,-0.02734388,22.67573,6.984,28.104
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.968,-0.007181161,22.7312,6.984,28.976
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,22.78987,6.984,29.808
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.632,0.06206038,20.44894,9.36,33.24
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.104,0.09488222,20.53553,9.352,34.728
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.168,0.07711652,18.53516,6.984,40.168
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.856,0.09132146,18.57137,6.984,40.848
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.096,0.09627718,18.584,11.776,36.296
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.096,0.09627718,18.584,6.984,41.088
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.032,0.05795465,16.90629,6.984,43.024
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.16,0.1180882,17.05524,6.984,46.144
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.296,0.008372953,13.45541,6.976,51.296
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.688,0.3204819,17.55657,6.976,56.688
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,377.776,0.05783913,11.44776,37.272,35.464
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.752,0.03429177,10.85006,37.52,37.2
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,388.992,-0.0268275,9.046326,29.912,54.008
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,396.856,0.1492638,10.17579,40.696,51.12
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.96,0.1504979,10.17846,9.44,82.424
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,397.264,0.1541052,10.18626,48.24,40.92
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,407.224,0.4583643,12.34012,63.192,35.992
