Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.368,0.01930496,18.38779,6.736,37.544,,,407.376,415.96,415.96,0.1922465,0.08001478,0.1361306
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.488,0.1257416,20.61694,6.736,38.688
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.4,0.205789,18.86316,6.744,46.568
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.968,0.03500966,13.51733,17.448,42.48
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.08,0.09958291,14.6032,6.736,53.264
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.504,0.07541103,13.61126,9.136,53.288
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.28,0.04408473,12.73379,6.736,57.464
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.608,0.1929835,14.82432,9.288,50.248
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.64,0.1890954,13.87556,33.312,33.288
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.352,0.07739406,12.10813,34.304,32.968
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.192,0.5608631,18.152,6.728,69.368
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.216,0.3735133,14.3043,6.728,74.392
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.832,0.08848193,10.48195,29.752,53.04
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.848,0.3389843,13.40855,6.736,77.04
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.016,0.3565867,13.44883,30.56,45.432
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.856,0.1383503,10.5907,29.528,57.312
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.816,0.1626404,10.64368,38.384,41.416
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.416,0.1700757,10.65989,41.264,48.096
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.952,0.4611158,13.688,9.136,82.768
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,407.376,0.1299217,9.0528,37.472,61.8
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.232,-0.0360472,20.19012,6.928,31.264
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.496,0.0540828,22.89973,9.456,28.96
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,343.888,-0.09384122,18.09937,6.92,31.952
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.52,0.0372659,20.38353,9.456,32
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.344,-0.02262018,15.40626,16.504,32.808
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.032,0.05795465,16.90629,6.928,43.072
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.216,0.05119343,14.48864,16.504,40.68
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.856,-0.05272838,12.51228,6.928,50.912
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,364.56,-0.02704808,12.57103,29.192,30.336
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.784,0.1621654,14.75136,6.92,56.808
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.48,0.1546842,13.79556,6.928,60.496
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.088,0.2280947,13.96622,26.36,45.656
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.688,0.2009384,13.09269,44.176,30.456
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.616,0.2842992,14.09689,21.616,53.984
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,381.016,0.004012674,10.29773,30,45.928
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.688,0.1362683,10.58616,16.504,70.112
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.256,0.0526081,9.215256,35.024,56.168
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.296,0.1663504,10.21272,30.48,62.712
Truck-108,Route-108,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,400.824,0.02241115,8.528171,43.28,52.488
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.96,0.2202513,9.243555,49.584,61.344
