Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,22.77013,6.792,29.744,,,413.536,426.856,426.856,0.2499449,0.108968,0.1794565
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.368,0.07847164,20.49224,6.792,36.52
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.264,0.3150348,23.6176,6.8,42.424
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.792,0.1725884,18.77853,6.8,44.928
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.28,0.4123584,23.88533,9.296,37.896
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.008,0.3422249,19.21095,6.792,53.152
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,367.848,-0.02989923,11.86606,6.792,55.992
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.024,0.2675954,15.00096,6.792,63.184
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.264,0.5045747,18.01257,9.296,57.92
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.648,0.2848092,14.09807,6.8,68.824
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.68,0.1821709,12.34452,6.792,70.832
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.04,0.5963901,18.24,6.792,71.208
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.728,0.2768939,13.26648,9.304,64.384
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.072,0.2592666,12.51845,29.84,53.208
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.632,0.1753925,11.16091,6.792,78.792
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.72,0.08832173,10.0441,35.608,51.088
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,393.216,0.1552046,10.62746,25.856,62.328
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.144,0.247607,10.38831,6.792,93.288
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.344,0.2558942,10.00839,35.064,67.224
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,413.536,0.4070258,11.17665,9.296,93.176
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.296,-0.03462028,20.19388,6.976,31.288
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.68,0.04083353,20.39294,6.968,34.688
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.928,0.1355524,20.64282,9.616,36.312
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.856,0.07067439,18.51874,6.96,39.864
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.056,0.09545113,18.58189,6.968,41.04
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.128,-0.03477297,14.28512,6.968,45.152
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.12,0.1557678,17.14857,6.968,48.112
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.136,0.02175499,13.48652,16.576,42.512
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.136,0.03768606,13.52355,6.968,53.112
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.848,0.1294549,14.67392,6.968,54.832
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.048,0.08407763,13.63141,30.008,33.032
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.72,0.02546334,11.99097,6.968,59.704
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.448,0.05628673,10.89851,16.584,59.856
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.472,0.3138671,14.16563,37.192,37.28
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.912,0.0233447,9.510049,31.176,53.68
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,391.24,0.1307164,10.57405,47.176,38.968
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,391.664,0.2467312,11.86861,40.88,45.752
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,392.648,0.0993332,10.0679,43.016,44.6
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,395.24,0.2953686,11.97697,45.856,44.336
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,426.856,0.2863899,9.082043,84.664,37.16
