Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.352,-0.01107443,20.256,6.728,32.632,,,434.08,430.52,434.08,0.2379541,0.2377722,0.2378632
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.944,0.09131458,20.52612,6.736,37.16
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.04,0.2369044,23.40267,6.736,39.256
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.304,0.1418655,18.70021,9.144,41.072
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.2,-0.0335561,14.288,6.736,45.464
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.688,-0.00841545,14.34752,6.736,46.936
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.328,0.178991,17.20609,6.728,49.56
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.504,0.2784961,17.45257,6.728,54.776
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.912,0.02820839,11.99716,6.736,60.128
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.616,0.1240633,12.21342,35.64,37.904
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.496,0.05690929,10.89989,6.728,69.696
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.52,0.1350335,11.072,38.816,34.664
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,388.016,0.1971142,11.75806,40.408,36.576
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.504,0.2904522,11.4144,49.232,42.24
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.424,0.6795175,15.0157,6.736,93.624
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,410.744,0.50624,12.44679,45.32,54.336
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.48,0.1608906,8.818724,29.84,79.584
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,419.016,0.3545956,10.2199,36.944,74.024
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,424.248,0.6899092,12.856,43.608,75.592
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,434.08,0.6616226,11.73189,48.84,74.216
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.424,-0.02036388,22.69493,7.008,28.384
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.928,-0.04282523,20.17224,7.008,30.872
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.896,0.07456417,16.94743,7.008,43.84
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.632,-0.01813637,13.39378,7.016,49.6
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.168,-0.009597148,13.41363,31.232,25.76
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.592,0.04495102,13.54044,28.912,31.632
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.52,0.3734431,19.29053,7.008,54.48
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.808,0.06711269,12.78648,7.008,58.752
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.904,0.2410941,13.99644,7,65.88
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,381.472,0.1648987,12.30555,16.568,59.88
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,382.032,0.693721,20.10695,7.008,69.984
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,387.832,0.2558351,12.51071,46.144,36.672
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.96,0.1148536,10.53946,37.032,47.92
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.272,0.7546449,18.632,7,79.224
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,397.136,0.4638886,13.69434,9.544,82.536
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,401.256,0.2014731,10.28862,33.792,62.48
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.656,0.2062193,10.29887,42.48,54.12
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,402.152,0.627391,14.89452,29.8,67.296
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.432,0.3284252,11.49806,40.952,53.432
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,430.52,0.2338506,8.441568,50.8,74.68
