Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.368,-0.0330144,2.551059,6.912,31.456,,,427.944,442.104,442.104,0.2600787,0.4389583,0.3594562
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.312,0.01033138,2.665412,6.896,33.528
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.592,0.06116898,2.79953,9.464,33.144
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.968,0.09184942,2.88047,9.456,34.464
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.032,0.09495587,2.791159,6.896,41.176
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.392,0.1023885,2.810105,6.896,41.496
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.056,0.04921744,2.768,9.624,32.344
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.112,-0.01814728,2.32448,6.896,46.176
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.168,0.05646944,2.693053,7.368,38.824
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.976,0.3565236,3.731734,7.368,43.552
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.984,0.2384942,3.157053,7.36,41.552
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.472,0.1625346,2.879618,7.376,48.08
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,374.912,0.4401342,3.567237,16.712,53.192
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,375.552,0.2036244,2.798222,16.544,54.016
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.656,0.3006427,3.221714,9.792,46.84
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.72,0.6895956,4.648,9.624,54.992
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.184,0.6095015,4.246117,7.36,59.792
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,372.392,0.7543488,4.826133,9.784,57.544
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.928,0.1442736,2.618207,7.368,63.56
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.272,0.5431771,3.822476,7.368,67.912
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.896,0.1264533,2.456649,38.544,47.24
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,382.12,0.1169222,2.488485,37.464,36.616
