Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.824,-0.01067042,2.7216,6.848,29.032,,,507.408,526.976,526.976,0.5840062,0.9093716,0.7647648
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.728,0.0642011,2.807529,9.392,33.304
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.52,0.04308993,2.658947,6.856,38.72
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.864,0.0895311,2.874354,7.248,36.608
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.904,0.2093741,3.326933,7.248,37.648
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.12,0.2146087,3.341333,7.24,37.824
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.976,0.06403445,2.519041,6.848,51.176
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.2,0.1190716,2.852632,7.24,41.952
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.952,0.3317075,3.663466,9.8,40.064
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.576,0.08763659,2.694095,7.248,44.32
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,362.72,0.5199575,4.181334,9.8,47.864
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.744,0.4436102,3.80847,9.792,43.864
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.616,0.4921171,3.696,6.848,65.832
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,378.392,0.6185654,4.125895,6.856,66.512
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.544,0.2512902,2.909037,6.856,66.68
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.424,0.3346315,3.305905,7.256,57.096
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,382.048,0.06406812,2.344229,37.92,39.128
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.376,0.4087101,3.33504,6.848,71.52
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.784,0.5100107,3.510518,6.856,82.976
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,388.848,0.834451,4.67621,7.248,76.552
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.416,0.9496564,4.829333,6.864,89.56
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,403.592,0.6503317,3.836741,9.232,89.352
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.096,1.078075,5.147429,6.856,96.24
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,400.92,1.250235,5.936471,9.784,86.096
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,403.144,0.7427077,4.125761,7.24,90.864
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,410.184,1.274977,5.799158,7.256,97.896
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,414.696,0.8272305,4.248001,9.792,99.88
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,415.392,0.8383182,4.273777,7.24,103.08
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,429.408,1.061608,4.792889,26.616,97.648
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,432.208,0.7145856,3.777372,9.392,111.888
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,422.816,0.9565907,4.548741,7.24,110.496
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,436.848,0.8612831,4.146909,30.208,101.504
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,428.712,1.474405,6.129143,7.248,116.424
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,444.368,0.7130271,3.701744,6.856,132.536
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,439.216,0.9905313,4.490839,32.832,101.368
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 50.0),398.614,440.944,0.4292501,2.998809,41.36,88.528
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,458.208,0.5480493,3.228735,35.152,115
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 100.0),423.7044,482.136,0.4723484,2.985836,57.712,98.424
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,473.424,0.8964791,4.033116,7.248,155.168
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,507.408,2.125744,7.151999,9.384,193.032
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,506.28,2.965599,9.822857,7.24,194.024
