Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.808,0.08828247,2.87106,9.32,34.376,,,506.584,525.752,525.752,0.6381968,0.9558943,0.8146956
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.976,0.1763879,2.998738,7.08,44.712
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.584,0.1889414,3.030738,7.08,45.336
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.904,0.1796113,3.112,9.728,38.048
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.936,0.09715021,2.59744,7.072,52.776
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.12,0.1587137,2.953684,7.2,43.872
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.52,0.3271296,3.501176,7.208,47.248
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.064,0.4798258,4.070933,9.552,46.336
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.064,0.1931399,2.955428,9.72,47.224
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.912,0.5488441,4.260799,7.216,51.656
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.472,0.5866491,4.364799,7.216,53.16
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.136,0.5192423,4.007999,7.208,55.824
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.56,0.5294892,3.788571,7.064,67.4
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.672,0.2157679,2.781793,9.312,66.256
