Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.328,0.001543469,2.7552,6.992,29.312,,,478.392,473.984,478.392,0.3738393,0.5483112,0.4707682
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.568,0.08006144,2.9712,7,32.568
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.784,0.04854091,2.672842,6.984,38.776
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.072,-0.004660729,2.738133,7.4,28.672
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.328,0.2043026,3.069895,6.992,46.376
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.752,0.1294693,2.797715,9.536,44.208
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.784,0.1323414,2.987294,7.4,38.368
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.208,0.3647677,3.600471,9.376,46.864
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.992,0.05718552,2.618667,7.4,42.608
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.096,0.07840928,2.671238,7.4,43.736
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.816,0.4253481,3.921067,7.384,40.432
Truck-117,Route-117,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.848,0.1889874,2.945143,16.664,40.28
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.04,0.4279134,3.767059,9.752,49.296
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.312,0.18387,2.752297,30.032,36.296
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.368,0.4681253,3.636572,6.992,64.408
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.464,0.1225669,2.609777,16.664,48.816
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.12,0.3672357,3.386667,7.408,58.784
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.48,0.2279451,2.809656,6.992,69.456
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.552,0.5392807,3.92379,7.392,62.216
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.824,0.2843171,2.897548,36.632,45.144
Truck-123,Route-123,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.672,0.1391622,2.570064,37.44,34.208
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.96,0.3557427,3.102069,33.424,48.56
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.328,0.1973879,2.637943,38.056,49.12
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.12,0.2170585,2.745806,7.392,72.776
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,388.336,0.005407384,2.154536,7.384,75.992
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.352,0.4075419,3.272296,7.4,76
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.352,0.4205497,3.204903,6.984,87.312
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.504,0.2940398,2.919484,34.256,48.144
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,403.392,0.1767692,2.521756,40.256,55.016
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.664,0.7152029,3.987556,6.984,95.6
