Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.256,0.009082737,2.662118,6.776,33.496,,,435.176,447.352,447.352,0.2838992,0.45728,0.3802218
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.456,0.1500493,3.163733,6.776,35.72
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.968,-0.03141518,2.664532,7.152,27.784
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.464,0.1252061,2.96847,6.944,38.568
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.072,0.1165093,3.071466,7.16,33.8
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.352,0.1004116,2.903058,9.768,34.552
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.048,0.2398156,3.160421,6.944,48.096
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.96,-0.02032731,2.426666,7.16,38.728
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.304,0.05267997,2.492159,6.936,50.4
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.376,0.2347304,3.257412,9.928,37.392
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.008,0.06750918,2.481778,6.784,55.312
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.008,0.024915,2.345103,30.176,32.696
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.256,0.1192536,2.602075,23.112,42.208
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.12,0.07181441,2.452414,9.264,56.856
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.544,0.225694,2.90176,6.776,60.84
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,375.032,0.267731,3.001281,16.576,53.52
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,368.672,0.6641983,4.578133,7.144,56.408
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,380.088,0.08928502,2.426909,16.408,58.768
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.952,0.1010361,2.453091,30.336,45.672
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,383.432,0.4096562,3.33728,6.776,71.688
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,384.16,0.7376578,4.429474,6.928,72.224
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,375.896,0.6922688,4.46447,7.152,48.752
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.712,0.5131871,3.748191,7.16,60.632
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,382.344,0.7001625,4.333894,9.928,67.472
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.736,0.3340041,3.101333,33.632,45.048
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,386.424,0.7844029,4.548632,9.76,71.6
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,400.608,0.4385083,3.24542,6.944,88.744
Truck-122,Route-122,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.088,0.2202132,2.688229,36.624,52.472
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,395.688,0.5244122,3.544,7.16,83.52
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.944,0.3999094,3.084114,45.784,57.192
Truck-108,Route-108,(675.0 0.0 5.5),(125.0 0.0 100.0),377.1078,398.584,0.2785212,2.816686,49.992,37.608
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,399.448,0.2324363,2.687784,42.864,45.56
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.2,0.4612711,3.296775,34.424,38.712
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.216,0.5404471,3.52469,7.168,89.936
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 150.0),373.5235,403.608,0.4091827,3.139637,46.856,36.664
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,409.632,0.8523277,4.38528,9.92,94.752
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,411.6,0.5956736,3.6,9.776,96.744
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,423.624,0.9694627,4.578666,29.552,89.072
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,416.48,0.1811717,2.478298,37.096,74.288
Truck-111,Route-111,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417.672,1.262168,5.603428,7.152,105.48
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,417.688,0.7736177,4.058207,9.936,102.8
Truck-13,Route-13,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,432.944,0.9008533,4.288516,6.776,121.144
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,435.176,0.2778654,2.65051,38.056,88.984
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,428.12,0.4010568,2.979535,34.432,82.648
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,447.352,0.6113684,3.42679,45.072,76.2
