Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.712,-0.02534429,2.571295,6.864,31.824,,,448.64,438.64,448.64,0.3307571,0.3965499,0.3673086
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.512,0.1514064,3.167466,6.856,35.68
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.808,0.1828142,3.253868,9.408,34.44
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.6,0.008135198,2.773334,7.288,29.272
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.768,0.1091426,3.0512,9.68,31.176
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.312,0.1017862,2.729143,6.864,45.448
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.736,0.1920793,3.038736,6.864,45.928
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.256,0.1391583,2.821715,6.864,47.416
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.912,0.1351952,2.994823,7.312,38.584
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,361.768,-0.06912483,2.129931,6.848,49.992
Truck-122,Route-122,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.016,0.2490002,3.295058,9.704,41.416
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.784,0.4003383,3.852267,7.288,45.536
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.736,0.2540205,3.196631,7.296,48.416
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.68,0.4180409,3.614737,7.288,56.392
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.8,0.1119886,2.585185,21.784,42.936
Truck-124,Route-124,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.632,0.1252433,2.615999,21.776,37.856
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.368,0.3281418,3.087704,6.872,71.56
