Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.688,0.1072034,3.045866,6.912,33.512,,,453.352,437.592,453.352,0.4323632,0.5737435,0.5109079
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.592,0.003282814,2.557474,6.912,36.424
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.232,0.1423305,3.013647,9.672,36.28
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.76,0.2543529,3.450667,7.112,39.368
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.4,0.238048,3.066666,6.904,52.208
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.544,0.1243188,2.66176,6.912,54.408
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.944,0.2376682,3.154947,7.12,47.536
Truck-123,Route-123,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.632,0.3965185,3.684235,9.84,44.496
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.248,0.4081449,3.487999,9.368,52.576
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.672,0.3559346,3.456421,9.672,50.664
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.768,0.2070655,2.806222,30.288,40.12
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.256,0.2307711,2.861334,16.376,46.536
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.384,0.5977532,4.072842,6.904,65.232
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.32,0.2406043,2.838621,29.992,46.984
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.992,0.2507316,2.861793,34.584,40.056
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,383.936,0.3371905,3.108741,28.104,50.544
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.408,0.1515072,2.634758,37.792,33.304
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,377.696,0.7324042,4.570354,7.112,65.288
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.072,0.4190123,3.298963,9.36,74.376
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,380.072,0.7853819,4.710117,7.128,55.68
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.568,0.7873757,4.55621,7.12,74.224
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.984,0.4696704,3.47936,9.688,71.952
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.056,0.9427359,4.812191,6.912,88.856
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,394.576,0.5979435,3.78304,7.12,82.216
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.616,0.3048736,2.874743,38.952,50.28
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,413.336,0.5414942,3.434424,37.864,70.16
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,414.736,0.8278673,4.249481,6.904,102.6
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,419.416,0.6241887,3.618666,40.16,71.184
Truck-118,Route-118,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,410.152,0.4285447,3.1472,52.504,40.616
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.576,0.6156071,3.559314,6.904,112.68
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,424.992,0.6210024,3.5712,40.008,76.976
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,415.256,1.215722,5.488381,7.12,103.128
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,416.552,0.666478,3.759742,38.08,52.464
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,418.12,0.6065618,3.579394,48.528,61.488
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,418.864,0.6995355,3.834323,41.008,39.8
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,421.016,0.6459506,3.667151,34.936,75.008
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,433.056,0.8097079,4.032,34.904,93.128
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,426.824,0.2860655,2.698383,43.008,66.76
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,428.008,1.162806,5.12032,9.832,113.136
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,430.192,0.6884401,3.719771,38.528,83.648
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,431.76,0.7087756,3.764572,35.072,88.64
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,434.048,0.7384483,3.829943,7.128,121.952
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,436.792,0.4958895,3.181209,41.744,66.016
Truck-121,Route-121,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,437.592,0.7844099,3.9312,41.592,84.968
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,453.352,0.5005336,3.129632,34.416,113.92
