Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.544,-0.006793,2.620236,6.8,32.728,,,473.984,458.84,473.984,0.6105014,0.6734718,0.645485
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.112,0.005871662,2.653647,6.8,33.272
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.528,0.1935253,3.148707,6.96,41.584
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.296,0.1461718,3.153066,7.216,35.2
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.448,0.1428491,2.830857,16.352,38.192
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.336,0.2198434,3.355733,9.776,35.512
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.608,-0.002587438,2.318815,29.8,27.808
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.8,0.2346947,3.147368,9.776,45.016
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.936,0.1460176,2.664296,6.96,59.952
Truck-123,Route-123,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.984,0.5748235,4.332267,9.776,44.264
Truck-124,Route-124,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.128,0.4521724,3.831058,9.776,50.392
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,369.664,0.4383578,3.666526,7.232,57.512
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.368,0.2714687,2.909242,9.24,70.024
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,375.576,0.1389685,2.606069,35.04,35.536
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.592,0.07311501,2.340325,37.512,41.088
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.704,0.2697703,2.952,9.784,64.928
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.624,0.1509793,2.564363,30.936,42.688
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.776,0.3505726,3.139852,7.232,72.608
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,387.08,1.110298,5.805333,9.936,72.096
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,400.12,0.5950188,3.708148,29.496,65.608
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.92,0.4304928,3.273104,7.224,82.728
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,396.208,1.331506,6.413867,7.224,78.032
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,398.424,0.3386748,2.982546,43.688,40.696
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.576,0.6664363,3.812965,6.808,98.76
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,401.896,0.9588842,4.85219,7.232,89.784
Truck-115,Route-115,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,404.944,1.01748,4.997334,9.936,84.032
Truck-121,Route-121,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,408.328,0.4733799,3.282667,16.8,83.52
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,410.088,0.6590822,3.796138,28.312,76.712
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,410.968,1.291164,5.84042,7.224,98.752
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,425.544,0.5558382,3.393081,26.936,93.536
