Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.856,-0.0221339,2.579764,6.848,32.056,,,429.312,417.584,429.312,0.351016,0.3261184,0.337184
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.888,0.0008771088,2.640471,6.84,33.088
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.16,27.584
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.28,0.2548869,3.310588,6.848,44.448
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.896,0.1364783,3.1264,7.152,34.736
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.176,0.09917131,2.722667,16.44,35.68
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.424,-0.005518603,2.312001,30.488,26.968
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.016,0.1152721,2.842947,7.16,41.888
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.368,0.2791465,3.374589,7.152,45.264
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.616,0.1653031,2.886476,7.152,42.424
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.352,0.266739,3.229052,7.16,49.176
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,361.84,0.4986314,4.122666,9.688,47.288
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.568,-0.01185708,2.260965,29.544,31.096
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.64,0.3759213,3.507369,7.16,54.488
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.128,0.2287315,2.856592,6.848,65.36
