Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,6.864,27.832,,,476.688,439.424,476.688,0.3814021,0.313739,0.3438115
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.912,0.06830357,2.818352,9.352,33.504
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.464,0.06258077,2.708631,6.864,39.504
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.68,0.1289818,2.877894,6.864,42.744
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.688,0.1556714,3.179199,7.248,35.336
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.344,0.3698093,3.491789,6.856,54.408
Truck-120,Route-120,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,358.912,0.05953543,2.561391,21.752,32.104
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.888,0.1705322,2.899429,7.248,48.536
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.248,0.4842846,4.083199,9.768,46.32
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.744,0.3984559,3.464,6.864,60.784
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.96,0.003020136,2.331851,16.688,41.264
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.648,-0.02572169,2.229242,7.256,52.232
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,365.576,0.5891696,4.371733,9.76,50.656
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.656,0.2212123,2.839111,16.472,55.104
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.608,0.1248611,2.615111,7.248,52.248
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.608,0.5743613,4.153412,9.616,55.84
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.12,0.551008,3.953684,9.768,60.192
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.576,0.560423,3.977684,7.248,63.168
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.52,0.3783562,3.204444,35.96,42.432
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,387.896,0.4002774,3.255407,21.384,58.4
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,388.696,0.09918945,2.39719,41.96,41.584
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,380.496,-0.002431431,2.175568,7.24,68.104
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,382.48,0.1793116,2.660645,7.248,70.088
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.44,0.5956459,3.7776,6.864,82.504
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,396.632,0.1975382,2.611675,16.472,75.064
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.904,0.5915776,3.700148,16.472,78.36
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,403.928,0.755954,4.15712,9.352,89.552
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 150.0),384.2766,394.592,0.1224001,2.425436,41.672,44.864
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.952,0.2703246,2.798629,42.28,41.672
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 50.0),395.0296,401.128,0.06417357,2.247289,16.688,70.4
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,404.264,0.3521841,2.978972,37.944,49.224
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,415.32,0.3683523,2.956923,30.368,79.84
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,406.088,0.160126,2.467163,38.344,56.624
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,417.32,0.768072,4.045517,35.808,76.44
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,411.336,0.7737018,4.123556,29.744,73.48
