Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.496,0.0540828,2.899734,6.872,31.64,,,458.64,445.176,458.64,0.3656149,0.4741656,0.4259208
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.248,0.1450084,3.149866,9.44,32.872
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.376,0.01947005,2.598737,9.448,34.912
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.808,0.1105797,2.929883,6.88,37.96
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.176,0.00729858,2.657412,7.256,33.016
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.288,0.145978,3.152533,9.944,32.408
Truck-1,Route-1,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.904,-0.04566522,2.218666,16.272,38.608
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.632,0.3965185,3.684235,6.888,50.768
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.304,0.1418655,2.910736,7.248,43.144
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.416,0.1897392,2.816639,6.88,58.544
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.8,0.2072889,2.990476,7.24,47.568
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.256,0.5951105,4.066106,6.88,65.424
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.944,0.1479729,2.71776,16.568,46.264
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.376,0.08930307,2.532445,23.44,39.952
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.272,0.5239527,3.774857,9.608,64.688
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,371.312,0.4723844,3.753264,9.952,56.416
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,374.752,0.8115415,4.983468,7.24,32.496
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,379.304,0.921854,5.286932,7.24,67.112
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.504,0.09494288,2.439515,31.24,41.224
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,392.248,0.3189755,2.975741,16.264,70.928
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.36,0.794785,4.445714,6.888,81.512
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,384.584,0.274724,2.91669,29.312,32.328
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.184,0.868299,4.627809,6.88,85.312
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.432,0.1092102,2.358884,51.152,45.232
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,401.576,0.2052699,2.604512,31.216,62.416
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,397.336,0.3917247,3.139871,35.992,47.24
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,408.816,0.5558676,3.510194,35.576,38.152
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,413.936,0.4119829,3.079351,60.256,42.696
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.68,0.3575789,2.990857,45.264,54.392
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,407.928,0.6265299,3.721655,42.592,51.352
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,408.08,0.6288202,3.726896,38.736,55.344
Truck-120,Route-120,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,408.632,0.5532365,3.504258,39.592,37.016
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,419.12,0.7951987,4.107586,33.496,80.6
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,411.176,0.5121158,3.368969,46.44,50.784
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.408,0.4448333,3.183085,36.432,54.952
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,422.528,0.3399057,2.849489,35.112,76.344
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,415.952,0.4369666,3.133838,54.272,47.616
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,416.08,0.8492786,4.299259,16.56,94.472
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,418.224,0.883435,4.378666,7.256,106.016
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,420.2,0.4896113,3.248649,34.264,80.808
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,420.328,0.813404,4.149241,7.24,108.104
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,421.352,0.828836,4.184551,7.248,109.144
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,440.024,0.4734776,3.111644,45.576,83.4
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,445.176,0.7226143,3.722461,9.944,124.24
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,458.64,0.450529,2.993208,37.8,115.792
