Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.088,27.424,,,411.36,455.16,455.16,0.210533,0.1959971,0.2024574
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.72,-0.03742487,2.648,7.096,27.592
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.504,0.07851057,2.966933,9.552,29.88
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.256,0.07597436,2.838589,7.096,36.12
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.392,0.07900648,2.846588,7.088,36.28
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.536,-0.06611771,2.569067,7.144,26.32
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.896,-0.07248446,2.19584,7.096,42.808
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.272,0.009439297,2.663059,7.152,33.072
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.656,0.252369,3.192421,7.096,48.6
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.056,0.2857599,3.537067,9.744,38.224
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.88,0.07930818,2.5552,9.552,49.288
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.68,0.3008818,3.578666,7.152,35.448
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.6,0.1798198,2.852174,16.544,43.976
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.952,0.3447816,3.331048,7.088,57.808
Truck-120,Route-120,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.72,0.2441999,3.081905,9.736,49.92
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.752,0.3575867,3.460632,7.136,53.624
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.464,0.277727,3.164952,7.136,48.216
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.28,0.4856577,3.68,7.096,65.12
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.096,0.03083955,2.325678,7.144,59.936
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.632,0.6077706,3.982476,7.088,71.536
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.824,0.05120452,2.292541,7.088,72.76
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.272,0.3266123,3.084148,7.136,71.144
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.456,0.2249855,2.698743,42.584,34.768
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.024,0.2453205,2.743542,36.368,51.592
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.192,0.2604681,2.776914,38.88,53.248
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.424,0.8729132,4.639239,9.552,76.824
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,387.8,0.0880852,2.372973,16.688,66.008
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.96,0.1024609,2.404324,30.568,50.368
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,391.256,0.03864189,2.225756,7.152,79.08
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,402.52,0.2705068,2.770811,22.592,74.872
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.952,0.08336764,2.287822,37.12,57.704
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),384.2766,396.12,0.1405307,2.464615,9.6,81.464
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,399.096,0.4934271,3.417104,9.728,78.256
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,411.36,0.1718452,2.474666,32.008,74.224
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.464,0.5441843,3.533241,7.144,90.224
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,404.56,0.6657528,3.872592,30.44,36
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,404.92,0.1473533,2.44,34.192,59.6
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 100.0),391.4453,405.256,0.1510276,2.447814,44.936,52.168
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,411.112,0.1692357,2.469156,9.736,96.312
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,411.6,0.02041751,2.10566,7.16,99.416
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,416.68,0.06686649,2.201509,9.728,101.904
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,417.832,0.1948816,2.507064,41.24,71.504
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),434.4575,439.72,0.03913909,2.085373,30.32,104.296
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 100.0),434.4575,450.192,0.1170224,2.241671,37.352,104.816
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 100.0),434.4575,455.16,0.153971,2.315821,35.152,105.944
