Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.216,-0.07387277,2.547734,6.92,26.336,,,424.016,433.944,433.944,0.2491566,0.3705701,0.3166085
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,9.328,27.48
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.176,0.07994696,2.675047,6.912,44.288
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.176,-0.05085776,2.24704,6.912,44.288
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.936,0.1714551,2.901715,6.912,49.056
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.368,0.2670698,3.229895,9.328,47.072
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.808,0.2266676,3.038477,6.912,51.984
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.704,0.09323046,2.588161,6.912,52.816
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.04,0.08395025,2.52,30.496,32.56
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.84,0.2148737,3.096842,7.12,46.752
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.68,0.2528643,3.193684,7.112,48.544
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.448,0.1812978,2.926095,7.12,49.368
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.936,0.3200914,3.365053,9.64,49.288
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.52,0.352796,3.448421,7.12,53.352
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.408,0.1665777,2.669241,30.496,41.888
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.632,0.4924245,3.696761,9.456,57.192
