Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.408,0.003481865,2.760533,6.952,29.288,,,440.848,472.824,472.824,0.3140242,0.5783322,0.460862
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,6.968,31.872
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,6.952,34.256
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347,0.0479688,2.764706,9.384,32.464
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.216,0.07508229,2.836236,9.392,33.68
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.528,-0.01111834,2.341121,16.472,36.96
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.744,0.2128914,3.091789,6.952,46.576
Truck-122,Route-122,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.72,0.2049153,3.314667,9.488,35.04
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.04,0.2611384,3.469334,7.176,39.688
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.776,0.2213519,3.222118,9.48,40.184
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.776,0.1309641,2.882947,7.176,39.504
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.656,0.1904278,3.034527,7.176,45.336
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,369.608,0.3381686,3.314667,16.464,48.072
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,364.496,0.5629971,4.299734,9.768,49.656
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.712,0.04686267,2.433778,16.792,43.776
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.536,0.6366687,4.502401,7.176,55.24
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.168,0.3376121,3.16672,6.952,67.112
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.688,0.09744535,2.445091,31.784,43.744
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.592,0.3954346,3.244148,29.8,52.768
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.832,0.2399472,2.882667,21.768,50.96
