Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.56,-0.02873365,2.562353,7,31.608,,,449.496,441.904,449.496,0.392957,0.3417188,0.3644913
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.992,0.1369794,2.99953,9.312,36.712
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.032,0.3094127,3.602134,9.32,39.672
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.44,0.06579798,2.64,7,43.528
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.072,0.4315515,3.938133,7,47.152
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.12,0.1749922,2.910476,6.864,49.288
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.792,0.317118,3.357473,6.992,51.84
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.936,0.3407385,3.417685,6.992,53.008
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.128,0.2292003,3.242823,7.08,43.056
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.384,0.06472143,2.637333,7.088,43.344
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.656,0.3730025,3.777067,7.088,44.664
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.848,0.09286567,2.707047,9.672,42.184
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.032,0.1156277,2.763429,7.088,39.92
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.344,-0.006793361,2.309037,9.544,47.784
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.616,0.3341312,3.400842,7.088,52.568
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.952,-0.02114047,2.239724,7.08,52.848
