Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.928,-0.008149989,2.728534,7.272,28.408,,,544.232,542.32,544.232,0.7283092,0.9048933,0.8264115
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.648,0.05776656,2.909867,7.28,31.2
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.912,0.112898,2.935999,9.56,35.096
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.76,-0.01222129,2.717334,7.184,28.344
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.936,0.05610896,2.616,7.28,42.408
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.112,0.1619521,3.065412,7.184,39.64
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.904,0.1641928,2.75616,7.272,56.496
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.296,0.1399268,2.823619,7.192,46.808
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,369.76,0.1113517,2.583704,29.904,34.632
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.728,0.1482319,2.84419,7.176,47.296
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.704,0.3758272,3.629648,9.672,46.8
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.552,0.2025215,2.978667,7.176,47.016
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.44,0.2177712,2.831111,9.696,55.48
Truck-123,Route-123,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,375.848,0.08448598,2.446709,38.376,32.296
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.192,0.5937886,4.062736,7.176,64.568
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.52,0.1480023,2.529143,36.872,46.224
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,391.112,0.7515689,4.338666,7.28,78.448
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,381.52,0.377351,3.2608,17.504,58.528
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,382.912,0.185488,2.67458,7.168,70.32
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,389.504,0.01870112,2.183024,9.528,74.552
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.976,0.4294721,3.225033,7.264,87.352
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.064,0.3745815,3.062545,40.48,55.096
Truck-117,Route-117,(425.0 0.0 194.5),(125.0 0.0 100.0),391.4453,391.152,-0.003206765,2.119814,17.36,65.328
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.968,0.02758739,2.185302,7.176,81.304
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,411.736,0.5197324,3.385939,40.488,56.848
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.872,0.1982794,2.530489,33.832,74.592
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,404.776,0.4250688,3.17503,42.096,57.416
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 150.0),373.5235,407.432,0.4611934,3.255515,47.544,51.624
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,409,0.8416497,4.36,7.184,96.448
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,424.76,0.8801966,4.302069,33.84,82.504
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,433.712,0.6570624,3.613838,9.704,112.544
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,423.784,0.1318221,2.335547,7.168,105.16
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,424.2,0.6892567,3.763637,34.672,72.256
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,438.112,1.081418,4.762483,7.28,125.544
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,439.52,0.9948778,4.500645,37.744,93.528
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,464.576,1.134361,4.702171,23.864,135.368
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,489.008,2.0111,7.000296,7.184,176.44
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,514.328,2.230032,7.390621,9.512,199.376
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,533.48,2.518662,8.051034,7.288,220.936
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,527.552,3.698283,11.97642,9.664,212.592
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,540.424,2.270031,7.285576,36.88,195.016
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,533.944,2.726978,8.664592,7.192,221.328
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,544.232,2.890877,9.04563,7.264,231.616
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,537.776,3.017432,9.51104,7.168,225.152
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,542.32,3.094207,9.692801,9.656,227.248
