Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,7.024,27.112,,,429.888,471.776,471.776,0.1363275,0.2857108,0.2193182
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.024,27.8
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.8,0.03721557,2.853333,7.024,30.824
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.648,-0.004474003,2.626354,7.024,32.712
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.464,-0.0406546,2.445473,7.024,34.464
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.456,0.02887921,2.8304,9.6,27.848
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.896,0.03611547,2.566476,16.376,32.592
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.408,0.03476862,2.729882,7.08,34.32
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.912,0.2689784,3.347764,7.024,44.928
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.608,0.2100837,3.084632,9.408,44.224
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.864,0.1316224,2.803048,7.016,46.896
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.328,0.178991,2.920381,7.016,49.328
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.792,0.2217085,3.223058,9.6,37.16
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.76,0.2432926,3.280001,9.6,41.152
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.112,0.1585486,2.953263,7.08,44.064
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.904,0.03841811,2.376,7.024,56.888
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.352,0.2254449,3.123789,7.08,47.32
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,369.688,0.2533424,3.029912,16.376,48.336
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.752,0.167918,2.892953,7.088,48.648
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.408,0.1535369,2.681777,34.224,33.216
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.16,0.4833509,3.674286,7.016,65.176
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,367.168,0.6277503,4.477867,9.608,46.6
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.592,0.3378612,3.313905,7.088,42.448
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.848,-0.001302926,2.253161,30.328,34.536
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.384,0.06842563,2.353829,33.416,43.944
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.176,0.5108702,3.851368,9.592,58.616
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.768,0.08637456,2.393372,37.456,38.296
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.56,0.2743621,2.915862,7.032,72.536
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.616,0.4536684,3.600762,7.08,51.488
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,378.152,0.1174291,2.521033,30.976,39.152
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,390.136,0.2259485,2.731394,39.144,43.008
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.552,0.1803409,2.662968,36.144,38.488
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.568,0.2663585,2.857032,42.432,38.112
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.376,0.5269812,3.61504,9.608,75.752
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.04,0.2325595,2.715429,7.08,82.976
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,396.568,0.09910087,2.355317,7.08,84.504
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.368,0.9102854,4.73181,9.6,78.768
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.6,0.296284,2.827027,16.616,82.952
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.6,-0.02530012,2.011321,7.088,94.488
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,416.96,0.186039,2.48851,56.808,52.112
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,409.464,0.5651326,3.531096,36.384,62.032
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,419.176,0.4769209,3.220973,35.408,75.784
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,419.416,0.05723375,2.1712,7.08,107.368
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.888,0.2278762,2.546824,35.56,89.296
