Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.144,-0.02714938,2.676267,7,28.104,,,439.992,571.6,571.6,0.2463286,0.4196059,0.3425937
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.2,-0.00155826,2.746667,7,29.168
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.376,-0.01053892,2.610353,7,32.328
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,9.416,33.688
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.208,0.09858965,2.800421,9.408,38.928
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.192,0.06103003,2.62819,7,43.176
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.424,-0.02083295,2.496001,7.16,35.248
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.728,0.03118636,2.397333,6.992,52.624
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.744,0.07164191,2.654476,7.152,43.472
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.824,0.3770738,3.788267,7.176,38.608
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.872,0.2903843,3.404236,9.688,43.104
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.16,0.1565369,2.864762,7.16,47.92
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.6,0.2803418,3.171429,9.872,51.64
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,377.672,0.05642455,2.353697,36.496,36.184
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.384,0.1350444,2.560774,6.992,67.312
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.072,0.1448814,2.582968,7,68.024
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.208,0.2937306,3.007704,9.416,60.824
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.512,0.5670151,3.881524,7,69.464
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.472,0.5936257,4.204235,9.856,50.552
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.448,0.2019675,2.79437,22.8,47.624
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.36,0.3617708,3.115862,6.992,78.264
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,381.52,0.6831492,4.290526,7.16,69.288
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.504,0.2385769,2.728686,41.608,46
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.224,-0.00724898,2.127415,7.16,75.04
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,398.224,0.2172676,2.654703,7,86.144
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,399.6,0.5010226,3.434483,66.936,27.672
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,393.288,0.3338457,3.00929,60.672,27.584
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,397.296,0.3911527,3.13858,35.184,38.968
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.48,0.03920397,2.180426,16.752,80.656
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,412.72,0.3969132,3.046487,52.136,46.488
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.312,0.3917132,3.066057,7.168,95.128
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.048,0.263907,2.708488,36.688,63.28
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.896,0.1880087,2.5088,36.696,71.176
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,416.624,0.5862145,3.53406,47.512,46.064
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,417.072,0.3891408,3.001846,52.56,53.448
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,429.888,0.4783368,3.168,30.488,94.384
Truck-121,Route-121,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,420.336,0.5606193,3.438171,9.864,105.408
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,433.328,0.6523035,3.60346,35.344,86.92
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,424.872,0.989345,4.624889,7.16,112.56
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,439.992,0.6611027,3.589539,34.664,100.272
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,433.552,0.4053726,2.967822,64.568,63.888
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,447.08,0.6740096,3.587317,40,86.936
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,457.904,0.7972043,3.851317,38.52,60.336
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,479.272,0.4491966,2.938885,42.28,125.912
