Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.568,-0.01687462,2.704533,6.76,28.752,,,424.464,440.488,440.488,0.3536178,0.2664894,0.3100536
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.248,-0.0003956665,2.749866,9.112,27.104
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.872,0.01472693,2.791467,6.76,30.104
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,9.224,28.432
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.92,-0.0207063,2.58353,6.744,32.152
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.832,-0.0003715294,2.637177,6.736,33.08
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346,0.02567159,2.705882,6.76,34.208
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.496,0.06687455,2.642667,6.76,43.736
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.776,-0.006928399,2.35104,6.752,46.992
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.096,0.2201596,3.110316,9.128,44.936
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,368.92,0.6702087,4.594667,9.232,39.688
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,373.12,0.1648799,2.708148,21.232,43.912
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.648,0.261243,2.98592,16.256,53.336
Truck-26,Route-26,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.368,0.4681253,3.636572,9.224,53.096
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.472,0.1363024,2.563612,35.368,36
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,380.096,0.3532917,3.20384,9.216,56.816
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.424,0.2971718,3.015704,9.208,67.16
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.528,0.6833149,4.290948,9.208,67.256
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.792,0.3833519,3.165241,6.736,80.032
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.728,0.5250496,3.545481,9.232,75.44
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,401.032,0.9422747,4.811048,6.752,89.264
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,404.872,0.1936141,2.557854,29.632,67.152
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,407.36,0.4602138,3.253333,35.2,61.112
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,410.304,0.7572607,4.085333,6.744,98.52
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.272,1.196805,5.441524,6.76,102.464
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,415.664,0.2648443,2.689861,41.248,63.408
