Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.488,0.02965502,2.832534,6.664,30.8,,,438.912,463.712,463.712,0.3766289,0.5508004,0.4637147
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.808,0.06164409,2.920534,6.768,32.016
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.816,0.06183786,2.921067,6.672,32.128
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.256,0.03137995,2.720942,6.672,34.576
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.64,0.1302748,3.109334,9.272,32.304
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.808,0.06968387,2.726737,6.656,40.16
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.776,0.2213519,3.222118,9.272,31.456
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.08,0.2504272,3.298823,6.76,44.288
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.432,-0.005391225,2.312297,29.672,27.712
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.48,0.3313235,3.393685,9.28,41.144
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.76,0.5777507,4.162354,9.256,47.44
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.128,0.6528473,4.36047,9.272,50.784
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.488,0.5379593,3.920421,6.752,62.68
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,376.008,0.08677373,2.451871,33.352,37.584
Truck-27,Route-27,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.048,0.176223,2.69131,38.528,34.424
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.352,0.5447147,3.826285,6.656,68.656
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.248,0.3421607,3.120296,6.76,72.448
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.088,0.1034935,2.431086,35.912,44.112
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.376,0.1200092,2.442595,47.712,37.584
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.72,0.136665,2.478919,6.752,79.928
Truck-29,Route-29,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.32,0.3200053,2.978065,9.272,69.016
Truck-26,Route-26,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,400.872,0.2500838,2.72627,43.888,45.96
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.976,0.160653,2.48722,29.664,67.288
Truck-22,Route-22,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,407.752,0.1783227,2.505861,39.424,57.28
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,412.6,0.2313379,2.618605,33.168,68.44
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,415.888,1.583979,6.816941,9.272,95.576
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,421.536,0.8316094,4.190897,43.832,69.664
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,423.496,1.37413,5.880762,6.76,111.72
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,433.944,1.018604,4.618759,6.76,122.184
Truck-25,Route-25,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,438.912,0.8893558,4.209454,36.248,97.616
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.024,0.06687798,2.934932,7.048,31.968
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.36,0.01140105,2.668234,7.056,33.312
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.184,0.09809376,2.799157,7.04,41.128
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.84,0.1322854,2.886316,9.536,40.28
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.2,0.1016109,2.608001,7.048,53.112
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.704,0.5096104,3.982589,7.048,55.656
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.928,0.6946365,4.661867,7.04,57.896
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,370.992,0.1309787,2.629333,38.888,27.112
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.776,0.1593997,2.695407,7.048,60.704
Truck-123,Route-123,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,375.48,0.6829935,4.440001,9.744,54.728
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.632,0.4539758,3.601523,7.04,63.624
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.672,0.5830523,4.035368,9.632,56.008
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.928,0.7375771,4.584001,9.752,63.16
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.608,0.6265338,4.028953,7.04,72.608
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,390.688,0.1238755,2.451027,30.104,55.584
Truck-126,Route-126,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.744,0.8021672,4.463999,9.632,73.088
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,394.776,0.3551215,3.05729,46.112,43.704
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.912,0.4906538,3.410758,7.032,86.832
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,404.104,0.4884947,3.358194,7.032,92.048
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,404.104,0.350109,2.9744,56.856,42.176
