Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.976,-0.01945766,20.23388,6.696,32.088,,,457.28,446.464,457.28,0.4043168,0.2477443,0.3260305
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.024,0.04850364,20.41318,6.696,35.064
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.176,0.09917131,17.00838,6.688,45.248
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.256,0.3212436,21.13271,9.264,44.904
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.024,0.03105327,14.44096,6.704,49.192
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.696,-0.01711637,13.39615,6.72,49.832
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.808,0.5705584,24.32053,9.256,41.472
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.2,0.1354026,14.688,6.672,55.352
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,377.6,0.7302635,22.21177,9.28,54.224
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,384.576,0.4289848,15.38304,9.24,61.248
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.776,0.7643339,18.656,6.672,79.96
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,394.664,0.2875345,11.95952,6.728,82.8
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,396.232,0.3088609,12.00703,33.544,54.472
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.544,0.3131046,12.01649,29.792,61.536
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.608,0.5011431,13.77959,6.712,87.744
Truck-25,Route-25,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,403.488,0.0890081,8.9664,44.352,54.088
