Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.8,0.01298156,2.786666,9.056,27.664,,,421.12,554.184,554.184,0.3513402,0.7226285,0.5369843
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.608,0.05679699,2.9072,6.712,31.872
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.544,0.04358581,2.660211,9.04,36.456
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.904,0.4032463,3.860266,9.176,34.696
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.264,0.01821277,2.41056,6.616,48.608
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.632,0.01372577,2.35674,6.72,51.808
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.856,0.3184393,3.360842,9.048,49.616
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.384,0.632985,4.492267,9.04,41.208
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.608,0.1248611,2.615111,6.712,58.856
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.832,0.208085,2.808593,6.704,64.016
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.312,0.1054187,2.493936,6.592,65.648
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.872,0.5354874,3.803429,9.064,65.744
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.52,0.3146318,3.056296,6.752,70.672
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.352,0.3013683,2.977655,29.576,51.768
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.896,0.8147951,4.626105,6.624,76.2
Truck-29,Route-29,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.864,0.6891285,4.184,9.152,67.624
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.984,0.3294993,2.999484,42.384,45.512
Truck-25,Route-25,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.032,0.3444838,3.033291,38.36,50.632
Truck-27,Route-27,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.472,0.4237407,3.257655,38.976,44.384
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.656,0.4867961,3.401931,9.184,78.424
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,399.304,0.2306516,2.683892,16.152,78.104
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.24,0.3389038,2.949714,6.72,91.472
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,403.336,0.1300313,2.403163,40.688,54.64
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,404.72,0.3580978,2.992,42.408,51.24
Truck-26,Route-26,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.784,0.7873125,4.23136,9.048,82.72
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.856,1.092686,5.183619,6.704,97.08
