Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.44,0.1011937,3.029334,9.136,31.304,,,476.072,499.12,499.12,0.6968079,0.3486236,0.5227157
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.624,0.0618821,2.801411,6.76,35.768
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.856,0.1339466,2.991529,6.768,39.04
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.376,0.341983,3.691734,9.232,32.096
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.384,0.2349087,3.257883,9.232,41.128
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.768,0.07210363,2.655619,6.752,43.952
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.16,0.3414001,3.538824,6.768,48.304
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.688,0.02537629,2.42752,6.76,48.728
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.264,0.1026921,2.61056,6.76,53.448
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.52,0.2031144,2.797037,6.752,63.728
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.248,0.4658179,3.630857,6.76,64.368
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.864,0.3662678,3.23456,6.768,69.008
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,382.768,0.5911611,3.941334,9.232,59.488
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.416,0.2161557,2.709575,35.376,40.008
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.88,0.2851178,2.899355,34.992,49.88
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.584,0.9144379,4.742096,6.752,87.76
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.76,1.013943,4.988572,9.152,90.6
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,407.128,0.5317321,3.455742,40.232,58.832
