Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.008,-0.006211594,2.733866,6.616,29.312,,,585.864,443.216,585.864,0.4750791,0.4507884,0.4629337
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,9.208,27.536
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.096,0.05010952,2.770353,9.216,32.888
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.416,0.2944838,3.561066,9.312,39.088
Truck-27,Route-27,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.176,0.180517,3.009263,9.216,42.92
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.112,0.4295186,3.771294,6.608,52.424
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,365.16,0.1719064,2.833044,16.216,43.968
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.616,0.2998736,3.219809,6.64,55.896
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.072,0.3470885,3.336761,6.64,58.352
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.12,0.08688492,2.486896,6.64,60.448
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.872,0.07053123,2.415226,6.6,63.248
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.216,0.1183442,2.523097,6.6,66.552
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.312,0.02858545,2.266057,38.696,35.552
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.512,0.5862394,3.929142,9.336,62.144
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,382.688,0.1822853,2.667354,35.36,42.288
Truck-25,Route-25,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.536,0.3308182,3.093926,9.328,60.168
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.184,0.2837659,2.937379,39.152,38.048
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,392.528,0.5633412,3.701121,9.336,66.176
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.112,0.2075554,2.660343,6.608,81.464
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,393.616,0.4108406,3.228138,41.152,47.408
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,396.272,0.3094051,2.917333,29.736,58.512
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.952,0.3186537,2.937939,33.944,54.976
Truck-28,Route-28,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,415.72,0.3170819,2.822439,42.328,56.376
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,425.536,0.3727997,2.919442,37.304,77.256
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 0.0),416.5357,429.368,0.1101148,2.269614,46.352,74.992
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,454.024,0.68433,3.581953,41.24,101.768
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,493.888,1.921991,6.685793,6.616,182.272
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,495.92,1.952614,6.755863,33.312,142.592
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,7.064,26.888
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,7.08,27.304
Truck-105,Route-105,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.808,0.07287277,2.657525,7.088,43.704
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.136,0.4088684,3.875732,11.816,41.36
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.352,0.2047978,3.071157,9.6,43.712
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.056,0.3390811,3.532706,7.08,47.96
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.232,0.3875998,3.660706,7.096,50.144
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,363.576,0.222207,3.027428,16.504,39.056
Truck-129,Route-129,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.68,0.2242064,3.032381,9.624,43.032
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.248,0.2351257,3.059428,7.08,52.208
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.344,0.4792859,3.902588,9.64,51.664
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.608,0.6384134,4.5072,9.6,52.96
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.624,0.4788258,3.769684,7.096,59.496
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.984,0.4030701,3.475429,9.608,52.312
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,375.04,0.6731827,4.414118,9.616,60.368
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,375.696,0.5629012,3.984001,9.632,61.016
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,377.48,0.7275879,4.557648,7.072,65.408
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,385.712,0.7697021,4.511158,7.088,73.608
Truck-125,Route-125,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,388.064,0.4029538,3.261629,21.6,52.424
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.904,0.3140571,2.964645,7.088,79.8
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,393.56,0.490511,3.465185,9.624,78.872
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,396.128,0.9847617,5.059368,9.632,81.464
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,405.496,0.7824466,4.21984,36.184,64.272
Truck-121,Route-121,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.664,1.204341,5.460191,7.056,102.616
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.84,0.4231859,3.103784,7.104,102.712
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.848,0.4852488,3.239135,9.64,105.152
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.48,0.2622961,2.648511,35.912,83.512
