Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.832,-0.05894469,2.5888,6.672,27.12,,,470.56,446.656,470.56,0.4710078,0.3124412,0.3917245
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.96,-0.03160894,2.663999,6.672,28.328
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.136,0.07329813,2.831529,6.656,36.456
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.304,0.03863009,2.647578,6.648,38.648
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.976,0.4049916,3.865067,9.224,34.736
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.88,-0.06197842,2.180741,16.464,37.36
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.064,0.1354669,2.812571,6.648,47.368
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.664,0.3303407,3.509647,9.248,36.392
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.328,0.236664,3.063238,9.256,44.088
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.512,0.3319839,3.395368,6.672,52.84
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.736,0.5103235,3.98447,9.232,53.44
Truck-28,Route-28,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.728,0.1781151,2.78912,9.248,55.424
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.944,0.08585872,2.449806,29.56,41.264
Truck-24,Route-24,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,376.216,0.3707491,3.313739,21.368,46.808
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.504,0.3094974,3.10016,9.248,51.216
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.168,0.5219533,3.769905,6.68,67.488
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,382.184,-0.02482968,2.107282,6.664,70.52
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.696,0.2824871,2.89342,42.24,42.424
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,389.984,0.8579065,4.736001,9.24,75.688
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.208,0.4530413,3.378074,6.672,79.472
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.296,0.2825291,2.857454,34.944,51.312
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,399.68,0.2927347,2.848,38.528,53.112
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,407.464,0.223115,2.621073,35.616,66.792
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,413.184,0.4026634,3.059027,32.968,75.136
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,424.44,0.2618904,2.64766,43.72,69.664
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,452.248,1.926869,7.249904,6.648,140.56
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,455.088,0.9219703,4.191568,6.648,143.392
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,459.776,0.9800675,4.31827,9.224,136.56
Truck-25,Route-25,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,465.272,2.177247,7.870095,9.224,142.048
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,470.56,1.717203,6.317037,32.8,132.744
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343,0.04206267,2.866667,9.568,28.352
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.224,0.07172509,2.948267,7.152,32.096
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.76,0.04261769,2.750589,7.144,34.672
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.456,0.1985173,3.297066,9.56,34.824
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.776,-0.04072014,2.27104,7.136,44.656
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.688,0.3085783,3.452235,7.128,46.568
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.576,0.01283363,2.354666,7.128,51.48
