Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.872,-0.05797512,22.59147,6.544,27.272,,,438.944,447.624,447.624,0.3143565,0.2253212,0.2698388
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.52,-0.01803795,22.70133,6.576,28.896
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.736,0.1083668,23.04907,9.328,31.272
Truck-25,Route-25,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.656,0.06995051,16.936,6.536,44.016
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.168,0.2523896,20.95106,9.296,41.72
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.84,0.09271196,16.99238,6.568,45.24
Truck-27,Route-27,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.256,0.02366713,13.49096,6.536,52.656
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.088,0.3089478,17.528,6.56,56.528
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.992,0.424483,19.42063,6.56,57.384
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.68,0.1941999,14.8272,16.208,49.296
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.44,0.1381158,13.75704,29.336,37.072
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.752,0.1590175,13.80563,6.544,61.168
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.52,0.2509076,14.01926,6.544,66.944
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.544,0.1987685,13.08772,36.048,38.368
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.232,0.2242074,13.14593,34.016,42.072
Truck-1,Route-1,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,385.632,0.2905175,13.29766,6.576,74.008
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,385.992,0.6531404,18.38057,9.32,56.544
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.528,0.6634448,18.4061,9.312,66.112
Truck-28,Route-28,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.48,0.5210989,14.64741,33.752,56.64
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.6,0.3046662,11.44571,37.152,49.36
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.784,0.729853,14.3029,9.168,100.464
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,416.912,0.5162138,11.91177,40.64,47.144
