Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.232,0.02345082,2.815466,6.704,30.512,,,433.336,440.864,440.864,0.3221157,0.2908756,0.3064956
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.232,0.02345082,2.815466,6.704,30.512
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,9.184,30.856
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.472,0.01389833,2.674823,6.696,33.752
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.392,0.1484984,3.159467,9.176,33.208
Truck-25,Route-25,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.784,0.007246765,2.567579,9.152,34.544
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.984,0.03780746,2.570667,6.712,42.208
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.856,0.3536149,3.723732,9.176,32.608
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.752,0.1871423,2.940572,9.168,38.488
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.168,0.4084701,3.715765,6.704,51.384
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.616,0.3134842,3.34821,9.184,40.328
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.024,0.4275562,3.766117,6.68,52.24
Truck-27,Route-27,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.28,0.2741899,3.15619,6.68,54.48
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.488,0.0078481,2.273807,6.696,58.728
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.096,0.1468055,2.624,29.816,41.128
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.08,0.176705,2.692413,35.512,31.488
Truck-23,Route-23,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.088,0.2440257,2.892149,34.68,35.288
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.176,0.5321867,3.562074,9.168,72.92
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.56,0.3806293,3.114839,9.152,73.32
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.632,0.2791433,2.818057,39.384,45.152
