Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.928,-0.032384,2.661867,6.704,28.232,,,463.28,469.296,469.296,0.5163476,0.2740673,0.3952076
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.376,0.09964287,3.025067,9.064,31.32
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.896,0.1849463,3.259733,6.672,37.208
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.984,0.2591413,3.209685,6.664,49.28
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.456,0.3514747,3.445052,9.248,42.24
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,375.512,0.2758407,3.02048,9.24,52.328
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.392,0.03901517,2.314909,29.576,41.76
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.352,0.1808042,2.701793,35.544,37.728
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.456,0.5082654,3.736,9.08,64.352
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,385.008,0.7551664,4.474105,6.664,73.288
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.264,0.3192046,2.976258,6.688,80.536
Truck-25,Route-25,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,392.272,0.3905859,3.181793,53.52,33.704
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.368,0.1570884,2.52346,37.672,47.696
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.872,0.2303807,2.710629,6.68,83.136
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,399.936,0.4289,3.223742,9.272,76.688
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,401.704,0.4541792,3.280775,39.392,36.248
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,402.768,0.4693924,3.315097,40.256,45.456
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,412.192,0.1806004,2.493155,45.544,61.624
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,413.68,0.8110441,4.21037,6.696,101.968
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,417.4,0.3362029,2.863415,38.64,67.728
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,421.336,0.1094388,2.289358,49.504,66.808
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,428.152,1.16524,5.126081,9.256,113.872
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,437.272,1.18689,5.084148,6.696,125.56
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,438.84,1.092389,4.787586,9.248,124.56
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,442.552,1.148331,4.915586,34.704,102.776
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,445.336,0.6541601,3.54478,35.52,68.784
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,447.832,0.9172108,4.223772,33.312,106.496
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,452.976,1.437072,5.665778,9.28,132.68
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,457.792,0.4427751,2.977207,41.712,96.032
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,463.28,0.937431,4.186666,9.096,149.208
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.976,-0.05545469,2.598401,7.04,26.936
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.4,0.07599015,2.96,7.048,32.296
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.944,0.2588117,3.462933,9.616,37.288
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.2,0.07777749,2.747369,7.032,40.136
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.768,0.08950489,2.777263,11.864,35.864
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.288,0.1208882,2.857263,7.024,42.232
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.688,0.1910881,3.03621,9.608,43.072
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.672,0.4460921,3.978133,9.624,39
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.784,0.3375999,3.409684,9.6,50.16
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.28,0.2741899,3.15619,9.624,45.624
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.632,0.07745006,2.504889,7.04,55.56
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.216,0.1345472,2.63763,9.488,56.736
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.992,0.2424962,2.888593,9.528,63.432
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.048,0.2752505,2.964741,9.6,59.44
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.912,0.07527298,2.368914,36.264,41.624
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.112,0.2169441,2.745548,7.048,73.032
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.272,0.1447862,2.522057,11.872,71.376
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.896,0.1788164,2.597028,39.952,42.912
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.856,0.2990726,2.930838,44.512,41.328
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,391.296,0.3758769,3.148138,43.352,33.936
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.016,0.2651198,2.818666,34.048,53.944
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.832,0.1752313,2.563027,7.024,82.752
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.2,0.3124476,2.891429,52.408,43.76
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,405.672,0.3704441,3.0192,49.864,47.8
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,406.944,0.454556,3.240727,61.176,40.704
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,418.872,0.61679,3.602182,60.816,43.992
