Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,6.656,27.304,,,440,453.664,453.664,0.386056,0.3007927,0.3434243
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.296,-0.04770036,2.619733,6.624,27.592
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.496,0.02984878,2.833067,9.032,28.448
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.92,0.1752317,2.99579,6.616,45.248
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.632,0.210579,3.085894,6.616,46.984
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.536,0.2911856,3.291369,9.12,39.376
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.512,0.202987,2.796741,6.64,63.816
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.072,0.2853024,3.04288,9.128,61.912
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.76,0.51411,3.750477,9.048,64.688
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.936,0.3403107,3.066759,35.776,42.096
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.112,0.2120212,2.700364,29.536,54.496
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.744,0.2206169,2.719515,39.392,33.28
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.304,0.1711387,2.580114,38.312,43.96
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.52,0.1869089,2.614857,6.632,79.808
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.592,0.3238945,2.986839,44.664,39.968
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,394.96,0.3577522,3.063226,9.144,71.832
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,397.064,0.6399806,3.88256,9.112,73.944
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.56,0.5860975,3.687407,6.648,87.864
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,402.752,0.4691637,3.314581,53.88,40.776
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,411.296,0.677287,3.837793,9.12,91.136
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,413.8,0.8129557,4.214814,6.648,102.056
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,415.312,0.3124383,2.812488,35.672,56.584
Truck-25,Route-25,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,419.312,0.9007682,4.418963,35.168,79.072
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,421.352,0.5038875,3.279783,36.384,58.944
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,423.168,0.2961014,2.737067,34.376,74.8
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,429.592,1.06454,4.799704,9.152,109.408
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,433.128,0.4558218,3.096,49.896,66.2
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,437.352,0.5020134,3.194232,39.568,65.744
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,439.896,0.2791426,2.639547,40.832,82
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,440,0.6611975,3.589744,9.064,125.888
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.536,0.0640678,2.712422,7.04,39.504
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.656,0.1284866,2.876632,9.512,40.152
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.728,0.15062,2.933053,7.048,43.672
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.528,0.2290793,3.133054,7.04,47.52
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.936,0.1522307,2.854095,7.064,47.88
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.976,0.1722242,2.90362,7.04,48.976
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.264,0.2649225,3.224422,9.536,46.744
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.952,0.0347549,2.405629,7.064,52.928
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.96,0.03488228,2.405926,31.864,28.088
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.08,0.1005182,2.558518,7.072,57.024
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,370.52,0.06277201,2.431724,35.856,29.672
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.608,0.3766173,3.409905,7.056,59.536
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.504,0.5382895,3.921263,9.512,59.968
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.728,0.2064281,2.804741,9.496,61.208
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.888,0.2249082,2.847704,7.048,64.84
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,378.752,0.5139562,3.750096,9.528,58.224
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.56,0.1804552,2.663226,9.536,62.032
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.28,0.1189522,2.465143,39.632,41.576
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,392.4,0.3925148,3.186207,9.512,71.872
Truck-125,Route-125,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.824,0.4787859,3.437926,40.888,46.952
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.824,0.2297581,2.709257,11.864,77.928
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,399.584,0.5864801,3.688297,55.232,30.336
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,402.392,0.4640162,3.302968,62.344,32.064
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,412.856,0.3391149,2.893743,46.16,52.664
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,413.648,0.5457379,3.443879,69.104,36.56
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,414.904,0.4901724,3.282971,59.48,41.4
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,422.152,0.5841709,3.490057,70.352,40.784
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,424.112,0.2585643,2.640681,36.696,79.384
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,445.112,0.4199061,2.961469,59.496,80.584
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,453.664,0.6803935,3.573581,97.736,50.856
