Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.04,-0.05390382,2.602667,6.768,27.224,,,415.552,442.6,442.6,0.3081938,0.2150075,0.2616007
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.664,0.03392008,2.844267,6.752,30.88
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.4,0.03459034,2.729411,6.768,34.56
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.56,0.1942384,3.150588,6.76,41.776
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.168,0.1184107,2.850947,6.768,42.272
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.76,0.07194992,2.655239,6.792,43.864
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.968,0.03010711,2.43872,6.784,49.12
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,363.224,0.5321714,4.214933,9.312,39.848
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.608,0.2228225,3.028952,9.336,43.224
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.92,0.5490386,4.261334,9.304,37.552
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.28,-0.03126781,2.216552,6.76,52.44
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,371.76,-0.02398497,2.174546,16.24,50.48
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,375.272,0.6783556,4.427765,9.328,54.904
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.4,0.07808043,2.432258,6.792,63.504
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.704,0.493809,3.700191,6.752,65.856
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.832,0.3995186,3.31328,9.304,68.384
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.872,0.1266299,2.482057,34.64,47.152
